ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
2724,1500,30509.2401,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2725,1500,30501.6943,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2726,1500,30494.1485,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2727,1500,30486.6027,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2728,1500,30479.0569,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2729,1500,30471.5110,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2730,1500,30463.9652,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2731,1500,30456.4194,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2732,1500,30448.8736,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2733,1500,30441.3278,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2734,1500,30433.7820,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2735,1500,30426.2362,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2736,1500,30418.6904,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2737,1500,30411.1445,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2738,1500,30403.5987,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2739,1500,30396.0529,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2740,1500,30388.5071,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2741,1500,30380.9613,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2742,1500,30373.4155,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2743,1500,30365.8697,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2744,1500,30358.3239,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2745,1500,30350.7781,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2746,1500,30343.2322,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2747,1500,30335.6864,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2748,1500,30328.1406,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2749,1500,30320.5948,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2750,1500,30313.0490,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2751,1500,30305.5032,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2752,1500,30297.9574,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2753,1500,30290.4116,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2754,1500,30282.8658,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2755,1500,30275.3199,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2756,1500,30267.7741,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2757,1500,30260.2283,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2758,1500,30252.6825,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2759,1500,30245.1367,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2760,1500,30237.5909,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2761,1500,30230.0451,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2762,1500,30222.4993,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2763,1500,30214.9534,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2764,1500,30207.4076,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2765,1500,30199.8618,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2766,1500,30192.3160,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2767,1500,30184.7702,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2768,1500,30177.2244,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2769,1500,30169.6786,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2770,1500,30162.1328,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2771,1500,30154.5870,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2772,1500,30147.0411,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2773,1500,30139.4953,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2774,1500,30131.9495,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2775,1500,30124.4037,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2776,1500,30116.8579,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2777,1500,30109.3121,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2778,1500,30101.7663,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2779,1500,30094.2205,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2780,1500,30086.6746,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2781,1500,30079.1288,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2782,1500,30071.5830,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2783,1500,30064.0372,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2784,1500,30056.4914,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2785,1500,30048.9456,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2786,1500,30041.3998,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2787,1500,30033.8540,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2788,1500,30026.3082,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2789,1500,30018.7623,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2790,1500,30011.2165,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2791,1500,30003.6707,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2792,1500,29996.1249,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2793,1500,29988.5791,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2794,1500,29981.0333,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2795,1500,29973.4875,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2796,1500,29965.9417,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2797,1500,29958.3958,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2798,1500,29950.8500,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2799,1500,29943.3042,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2800,1500,29935.7584,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2801,1500,29928.2126,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2802,1500,29920.6668,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2803,1500,29913.1210,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2804,1500,29905.5752,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2805,1500,29898.0294,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2806,1500,29890.4835,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2807,1500,29882.9377,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2808,1500,29875.3919,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2809,1500,29867.8461,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2810,1500,29860.3003,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2811,1500,29852.7545,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2812,1500,29845.2087,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2813,1500,29837.6629,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2814,1500,29830.1170,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2815,1500,29822.5712,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2816,1500,29815.0254,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2817,1500,29807.4796,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2818,1500,29799.9338,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2819,1500,29792.3880,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2820,1500,29784.8422,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2821,1500,29777.2964,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2822,1500,29769.7506,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2823,1500,29762.2047,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2824,1500,29754.6589,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2825,1500,29747.1131,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2826,1500,29739.5673,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2827,1500,29732.0215,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2828,1500,29724.4757,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2829,1500,29716.9299,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2830,1500,29709.3841,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2831,1500,29701.8382,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2832,1500,29694.2924,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2833,1500,29686.7466,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2834,1500,29679.2008,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2835,1500,29671.6550,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2836,1500,29664.1092,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2837,1500,29656.5634,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2838,1500,29649.0176,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2839,1500,29641.4718,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2840,1500,29633.9259,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2841,1500,29626.3801,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2842,1500,29618.8343,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2843,1500,29611.2885,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2844,1500,29603.7427,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2845,1500,29596.1969,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2846,1500,29588.6511,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2847,1500,29581.1053,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2848,1500,29573.5595,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2849,1500,29566.0136,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2850,1500,29558.4678,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2851,1500,29550.9220,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2852,1500,29543.3762,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2853,1500,29535.8304,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2854,1500,29528.2846,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2855,1500,29520.7388,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2856,1500,29513.1930,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2857,1500,29505.6471,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2858,1500,29498.1013,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2859,1500,29490.5555,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2860,1500,29483.0097,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2861,1500,29475.4639,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2862,1500,29467.9181,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2863,1500,29460.3723,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2864,1500,29452.8265,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2865,1500,29445.2807,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2866,1500,29437.7348,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2867,1500,29430.1890,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2868,1500,29422.6432,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2869,1500,29415.0974,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2870,1500,29407.5516,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2871,1500,29400.0058,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2872,1500,29392.4600,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2873,1500,29384.9142,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2874,1500,29377.3683,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2875,1500,29369.8225,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2876,1500,29362.2767,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2877,1500,29354.7309,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2878,1500,29347.1851,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2879,1500,29339.6393,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2880,1500,29332.0935,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2881,1500,29324.5477,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2882,1500,29317.0019,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2883,1500,29309.4560,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2884,1500,29301.9102,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2885,1500,29294.3644,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2886,1500,29286.8186,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2887,1500,29279.2728,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2888,1500,29271.7270,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2889,1500,29264.1812,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2890,1500,29256.6354,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2891,1500,29249.0895,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2892,1500,29241.5437,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2893,1500,29233.9979,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2894,1500,29226.4521,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2895,1500,29218.9063,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2896,1500,29211.3605,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2897,1500,29203.8147,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2898,1500,29196.2689,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2899,1500,29188.7231,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2900,1500,29181.1772,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2901,1500,29173.6314,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2902,1500,29166.0856,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2903,1500,29158.5398,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2904,1500,29150.9940,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2905,1500,29143.4482,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2906,1500,29135.9024,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2907,1500,29128.3566,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2908,1500,29120.8107,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2909,1500,29113.2649,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2910,1500,29105.7191,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2911,1500,29098.1733,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2912,1500,29090.6275,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2913,1500,29083.0817,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2914,1500,29075.5359,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2915,1500,29067.9901,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2916,1500,29060.4443,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2917,1500,29052.8984,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2918,1500,29045.3526,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2919,1500,29037.8068,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2920,1500,29030.2610,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2921,1500,29022.7152,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2922,1500,29015.1694,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2923,1500,29007.6236,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2924,1500,29000.0778,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2925,1500,28992.5319,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2926,1500,28984.9861,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2927,1500,28977.4403,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2928,1500,28969.8945,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2929,1500,28962.3487,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2930,1500,28954.8029,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2931,1500,28947.2571,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2932,1500,28939.7113,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2933,1500,28932.1655,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2934,1500,28924.6196,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2935,1500,28917.0738,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2936,1500,28909.5280,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2937,1500,28901.9822,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2938,1500,28894.4364,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2939,1500,28886.8906,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2940,1500,28879.3448,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2941,1500,28871.7990,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2942,1500,28864.2532,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2943,1500,28856.7073,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2944,1500,28849.1615,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2945,1500,28841.6157,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2946,1500,28834.0699,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2947,1500,28826.5241,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2948,1500,28818.9783,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2949,1500,28811.4325,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2950,1500,28803.8867,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2951,1500,28796.3408,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2952,1500,28788.7950,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2953,1500,28781.2492,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2954,1500,28773.7034,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2955,1500,28766.1576,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2956,1500,28758.6118,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2957,1500,28751.0660,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2958,1500,28743.5202,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2959,1500,28735.9744,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2960,1500,28728.4285,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2961,1500,28720.8827,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2962,1500,28713.3369,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2963,1500,28705.7911,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2964,1500,28698.2453,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2965,1500,28690.6995,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2966,1500,28683.1537,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2967,1500,28675.6079,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2968,1500,28668.0620,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2969,1500,28660.5162,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2970,1500,28652.9704,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2971,1500,28645.4246,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2972,1500,28637.8788,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2973,1500,28630.3330,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2974,1500,28622.7872,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2975,1500,28615.2414,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2976,1500,28607.6956,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2977,1500,28600.1497,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2978,1500,28592.6039,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2979,1500,28585.0581,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2980,1500,28577.5123,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2981,1500,28569.9665,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2982,1500,28562.4207,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2983,1500,28554.8749,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2984,1500,28547.3291,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2985,1500,28539.7832,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2986,1500,28532.2374,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2987,1500,28524.6916,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2988,1500,28517.1458,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2989,1500,28509.6000,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2990,1500,28502.0542,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2991,1500,28494.5084,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2992,1500,28486.9626,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2993,1500,28479.4168,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2994,1500,28471.8709,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
2995,1500,28464.3251,-7545.812,0,0,0,0,0,-600,1,0,1,0,0,0,0,0,0,0
