ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
3411,1500,13481.2771,712.801,13498,0,0,13479,594,386,1,1,0,15,414,0,0,0,-28,0
3412,1500,13481.9840,706.843,13498,0,0,13480,647,381,1,1,0,13,414,0,0,0,-33,0
3413,1500,13482.6850,701.000,13498,0,0,13481,655,381,1,1,0,12,414,0,0,0,-33,0
3414,1500,13483.3789,693.933,13498,0,0,13482,664,380,1,1,0,11,414,0,0,0,-34,0
3415,1500,13484.0659,687.002,13498,0,0,13483,643,382,1,1,0,10,414,0,0,0,-32,0
3416,1500,13484.7458,679.937,13498,0,0,13483,609,385,1,1,0,11,414,0,0,0,-29,0
3417,1500,13485.4194,673.542,13498,0,0,13483,592,386,1,1,0,11,414,0,0,0,-28,0
3418,1500,13486.0874,668.072,13498,0,0,13484,591,386,1,1,0,10,414,0,0,0,-28,0
3419,1500,13486.7504,662.975,13498,0,0,13484,575,387,1,1,0,10,414,0,0,0,-27,0
3420,1500,13487.4084,657.975,13498,0,0,13485,594,386,1,1,0,9,414,0,0,0,-28,0
3421,1500,13488.0617,653.339,13498,0,0,13487,633,383,1,1,0,6,414,0,0,0,-31,0
3422,1500,13488.7103,648.525,13498,0,0,13488,639,382,1,1,0,5,414,0,0,0,-32,0
3423,1500,13489.3533,643.001,13498,0,0,13488,608,385,1,1,0,6,414,0,0,0,-29,0
3424,1500,13489.9906,637.317,13498,0,0,13488,603,385,1,1,0,6,414,0,0,0,-29,0
3425,1500,13490.6231,632.544,13498,0,0,13490,632,383,1,1,0,3,414,0,0,0,-31,0
3426,1500,13491.2510,627.862,13498,0,0,13490,610,384,1,1,0,4,414,0,0,0,-30,0
3427,1500,13491.8737,622.736,13498,0,0,13490,576,387,1,1,0,4,414,0,0,0,-27,0
3428,1500,13492.4917,617.976,13498,0,0,13491,609,385,1,1,0,3,414,0,0,0,-29,0
3429,1500,13493.1058,614.109,13498,0,0,13491,581,387,1,1,0,3,414,0,0,0,-27,0
3430,1500,13493.7156,609.782,13498,0,0,13492,591,386,1,1,0,2,414,0,0,0,-28,0
3431,1500,13494.3217,606.073,13498,0,0,13494,632,383,1,1,0,-1,414,0,0,0,-31,0
3432,1500,13494.9238,602.167,13498,0,0,13494,631,383,1,1,0,-1,414,0,0,0,-31,0
3433,1500,13495.5214,597.535,13498,0,0,13495,642,382,1,1,0,-2,414,0,0,0,-32,0
3434,1500,13496.1143,592.993,13498,0,0,13495,615,384,1,1,0,-1,414,0,0,0,-30,0
3435,1500,13496.7026,588.270,13498,0,0,13495,576,387,1,1,0,-1,414,0,0,0,-27,0
3436,1500,13497.2868,584.173,13498,0,0,13496,576,387,1,1,0,-2,414,0,0,0,-27,0
3437,1500,13497.8677,580.956,13498,0,0,13497,570,388,1,1,0,-3,414,0,0,0,-26,0
3438,1500,13498.4455,577.801,13498,0,0,13498,589,386,1,1,0,-4,414,0,0,0,-28,0
3439,1500,13499.0205,574.974,13498,0,0,13498,599,385,1,1,0,-4,414,0,0,0,-29,0
3440,1500,13499.5922,571.666,13498,0,0,13499,611,384,1,1,0,-5,414,0,0,0,-30,0
3441,1500,13500.1603,568.156,13498,0,0,13500,594,386,1,1,0,-6,414,0,0,0,-28,0
3442,1500,13500.7248,564.445,13498,0,0,13500,564,388,1,1,0,-6,414,0,0,0,-26,0
3443,1500,13501.2861,561.340,13498,0,0,13500,543,390,1,1,0,-6,414,0,0,0,-24,0
3444,1500,13501.8450,558.830,13498,0,0,13501,558,389,1,1,0,-7,414,0,0,0,-25,0
3445,1500,13502.4019,556.902,13498,0,0,13501,547,390,1,1,0,-7,414,0,0,0,-24,0
3446,1500,13502.9566,554.744,13498,0,0,13502,532,391,1,1,0,-8,414,0,0,0,-23,0
3447,1500,13503.5095,552.895,13498,0,0,13502,494,394,1,1,0,-7,414,0,0,0,-20,0
3448,1500,13504.0608,551.348,13498,0,0,13503,535,391,1,1,0,-9,414,0,0,0,-23,0
3449,1500,13504.6115,550.634,13498,0,0,13504,555,389,1,1,0,-10,414,0,0,0,-25,0
3450,1500,13505.1606,549.131,13498,0,0,13505,587,386,1,1,0,-11,414,0,0,0,-28,0
3451,1500,13505.7077,547.122,13498,0,0,13505,557,389,1,1,0,-11,414,0,0,0,-25,0
3452,1500,13506.2521,544.350,13498,0,0,13505,537,391,1,1,0,-11,414,0,0,0,-23,0
3453,1500,13506.7945,542.434,13498,0,0,13506,571,388,1,1,0,-12,414,0,0,0,-26,0
3454,1500,13507.3356,541.089,13498,0,0,13506,537,391,1,1,0,-12,414,0,0,0,-23,0
3455,1500,13507.8746,538.968,13498,0,0,13507,523,392,1,1,0,-13,414,0,0,0,-22,0
3456,1500,13508.4123,537.689,13498,0,0,13507,495,394,1,1,0,-12,414,0,0,0,-20,0
3457,1500,13508.9490,536.702,13498,0,0,13507,467,396,1,1,0,-12,414,0,0,0,-18,0
3458,1500,13509.4852,536.269,13498,0,0,13507,449,398,1,1,0,-12,414,0,0,0,-16,0
3459,1500,13510.0216,536.379,13498,0,0,13508,459,397,1,1,0,-13,414,0,0,0,-17,0
3460,1500,13510.5586,537.020,13498,0,0,13509,503,393,1,1,0,-15,414,0,0,0,-21,0
3461,1500,13511.0960,537.383,13498,0,0,13509,515,392,1,1,0,-15,414,0,0,0,-22,0
3462,1500,13511.6327,536.669,13498,0,0,13510,540,390,1,1,0,-16,414,0,0,0,-24,0
3463,1500,13512.1684,535.702,13498,0,0,13511,515,392,1,1,0,-17,414,0,0,0,-22,0
3464,1500,13512.7026,534.219,13498,0,0,13511,499,394,1,1,0,-16,414,0,0,0,-20,0
3465,1500,13513.2359,533.299,13498,0,0,13511,461,397,1,1,0,-16,414,0,0,0,-17,0
3466,1500,13513.7688,532.931,13498,0,0,13511,434,399,1,1,0,-16,414,0,0,0,-15,0
3467,1500,13514.3022,533.372,13498,0,0,13511,456,397,1,1,0,-16,414,0,0,0,-17,0
3468,1500,13514.8365,534.339,13498,0,0,13513,500,394,1,1,0,-18,414,0,0,0,-20,0
3469,1500,13515.3713,534.753,13498,0,0,13514,553,389,1,1,0,-20,414,0,0,0,-25,0
3470,1500,13515.9057,534.357,13498,0,0,13514,533,391,1,1,0,-20,414,0,0,0,-23,0
3471,1500,13516.4383,532.633,13498,0,0,13515,519,392,1,1,0,-21,414,0,0,0,-22,0
3472,1500,13516.9698,531.476,13498,0,0,13514,482,395,1,1,0,-19,414,0,0,0,-19,0
3473,1500,13517.5004,530.609,13498,0,0,13515,486,395,1,1,0,-20,414,0,0,0,-19,0
3474,1500,13518.0309,530.560,13498,0,0,13515,474,396,1,1,0,-20,414,0,0,0,-18,0
3475,1500,13518.5614,530.512,13498,0,0,13516,500,394,1,1,0,-21,414,0,0,0,-20,0
3476,1500,13519.0922,530.732,13498,0,0,13517,526,392,1,1,0,-23,414,0,0,0,-22,0
3477,1500,13519.6226,530.414,13498,0,0,13518,524,392,1,1,0,-24,414,0,0,0,-22,0
3478,1500,13520.1522,529.567,13498,0,0,13519,565,388,1,1,0,-25,414,0,0,0,-26,0
3479,1500,13520.6809,528.736,13498,0,0,13520,584,387,1,1,0,-26,414,0,0,0,-27,0
3480,1500,13521.2077,526.853,13498,0,0,13521,595,386,1,1,0,-27,414,0,0,0,-28,0
3481,1500,13521.7325,524.738,13498,0,0,13521,577,387,1,1,0,-27,414,0,0,0,-27,0
3482,1500,13522.2549,522.397,13498,0,0,13521,536,391,1,1,0,-27,414,0,0,0,-23,0
3483,1500,13522.7753,520.368,13498,0,0,13521,536,391,1,1,0,-27,414,0,0,0,-23,0
3484,1500,13523.2947,519.447,13498,0,0,13521,491,394,1,1,0,-26,414,0,0,0,-20,0
3485,1500,13523.8132,518.544,13498,0,0,13521,459,397,1,1,0,-26,414,0,0,0,-17,0
3486,1500,13524.3317,518.460,13498,0,0,13522,506,393,1,1,0,-28,414,0,0,0,-21,0
3487,1500,13524.8509,519.179,13498,0,0,13523,502,394,1,1,0,-29,414,0,0,0,-20,0
3488,1500,13525.3697,518.816,13498,0,0,13523,475,396,1,1,0,-28,414,0,0,0,-18,0
3489,1500,13525.8884,518.726,13498,0,0,13523,456,397,1,1,0,-28,414,0,0,0,-17,0
3490,1500,13526.4076,519.173,13498,0,0,13524,466,397,1,1,0,-29,414,0,0,0,-17,0
3491,1500,13526.9275,519.879,13498,0,0,13524,441,399,1,1,0,-29,414,0,0,0,-15,0
3492,1500,13527.4480,520.571,13498,0,0,13525,484,395,1,1,0,-30,414,0,0,0,-19,0
3493,1500,13527.9698,521.784,13498,0,0,13526,506,393,1,1,0,-32,414,0,0,0,-21,0
3494,1500,13528.4917,521.905,13498,0,0,13526,510,393,1,1,0,-32,414,0,0,0,-21,0
3495,1500,13529.0132,521.489,13498,0,0,13526,488,395,1,1,0,-31,414,0,0,0,-19,0
3496,1500,13529.5343,521.081,13498,0,0,13527,523,382,1,1,0,-33,414,0,-8,-1,-23,0
3497,1500,13530.0555,521.215,13498,0,0,13529,567,362,1,1,0,-35,414,0,-22,-2,-28,0
3498,1500,13530.5734,517.873,13498,0,0,13529,560,361,1,1,0,-35,413,0,-22,-2,-28,0
3499,1500,13531.0826,509.250,13498,0,0,13529,535,363,1,1,0,-35,413,0,-22,-2,-26,0
3500,1500,13531.5832,500.526,13498,0,0,13531,572,342,1,1,0,-37,412,0,-36,-4,-30,0
3501,1500,13532.0757,492.504,13498,0,0,13531,537,345,1,1,0,-37,412,0,-36,-4,-27,0
3502,1500,13532.5547,479.024,13498,0,0,13532,551,336,1,1,0,-38,412,0,-43,-4,-29,0
3503,1500,13533.0213,466.605,13498,0,0,13532,521,337,1,1,0,-38,411,0,-43,-4,-27,0
3504,1500,13533.4733,452.020,13498,0,0,13532,471,349,1,1,0,-37,411,0,-36,-4,-22,0
3505,1500,13533.9113,437.982,13498,0,0,13533,478,341,1,1,0,-38,411,0,-43,-4,-23,0
3506,1500,13534.3387,427.422,13498,0,0,13533,478,340,1,1,0,-38,410,0,-43,-4,-23,0
3507,1500,13534.7537,414.926,13498,0,0,13534,465,332,1,1,0,-39,410,0,-50,-5,-23,0
3508,1500,13535.1561,402.404,13498,0,0,13535,485,322,1,1,0,-40,410,0,-57,-6,-25,0
3509,1500,13535.5440,387.984,13498,0,0,13535,466,323,1,1,0,-40,409,0,-57,-6,-23,0
3510,1500,13535.9152,371.169,13498,0,0,13536,461,322,1,1,0,-41,409,0,-57,-6,-24,0
3511,1500,13536.2702,354.945,13498,0,0,13536,458,321,1,1,0,-41,408,0,-57,-6,-24,0
3512,1500,13536.6089,338.766,13498,0,0,13537,468,319,1,1,0,-42,408,0,-57,-7,-25,0
3513,1500,13536.9315,322.631,13498,0,0,13537,420,323,1,1,0,-42,408,0,-57,-7,-21,0
3514,1500,13537.2378,306.271,13498,0,0,13538,433,319,1,1,0,-43,407,0,-57,-8,-23,0
3515,1500,13537.5291,291.295,13498,0,0,13539,427,319,1,1,0,-44,407,0,-57,-8,-23,0
3516,1500,13537.8047,275.538,13498,0,0,13538,358,327,1,1,0,-42,407,0,-57,-7,-16,0
3517,1500,13538.0647,260.084,13498,0,0,13538,303,331,1,1,0,-42,406,0,-57,-7,-11,0
3518,1500,13538.3118,247.065,13498,0,0,13538,282,332,1,1,0,-42,406,0,-57,-7,-10,0
3519,1500,13538.5472,235.366,13498,0,0,13538,231,338,1,1,0,-41,406,0,-57,-6,-5,0
3520,1500,13538.7713,224.158,13498,0,0,13538,235,338,1,1,0,-41,406,0,-57,-6,-5,0
3521,1500,13538.9861,214.770,13498,0,0,13539,264,331,1,1,0,-43,405,0,-57,-8,-9,0
3522,1500,13539.1917,205.562,13498,0,0,13539,217,337,1,1,0,-42,405,0,-57,-7,-4,0
3523,1500,13539.3863,194.661,13498,0,0,13540,243,333,1,1,0,-43,405,0,-57,-8,-7,0
3524,1500,13539.5719,185.573,13498,0,0,13540,268,330,1,1,0,-44,405,0,-57,-8,-10,0
3525,1500,13539.7475,175.590,13498,0,0,13541,268,328,1,1,0,-45,405,0,-57,-9,-11,0
3526,1500,13539.9125,164.998,13498,0,0,13540,214,334,1,1,0,-43,404,0,-57,-8,-5,0
3527,1500,13540.0666,154.075,13498,0,0,13540,194,336,1,1,0,-43,404,0,-57,-8,-3,0
3528,1500,13540.2115,144.965,13498,0,0,13541,213,334,1,1,0,-44,404,0,-57,-8,-5,0
3529,1500,13540.3481,136.566,13498,0,0,13541,168,337,1,1,0,-44,404,0,-57,-8,-2,0
3530,1500,13540.4759,127.793,13498,0,0,13541,157,338,1,1,0,-44,404,0,-57,-8,-1,0
3531,1500,13540.5959,119.990,13498,0,0,13541,155,338,1,1,0,-44,403,0,-57,-8,0,0
3532,1500,13540.7085,112.605,13498,0,0,13541,111,338,1,1,0,-43,403,0,-57,-8,0,0
3533,1500,13540.8138,105.362,13498,0,0,13541,122,338,1,1,0,-43,403,0,-57,-8,0,0
3534,1500,13540.9121,98.258,13498,0,0,13541,100,338,1,1,0,-43,403,0,-57,-8,0,0
3535,1500,13541.0034,91.291,13498,0,0,13540,60,339,1,1,0,-42,403,0,-57,-7,0,0
3536,1500,13541.0878,84.458,13498,0,0,13540,54,339,1,1,0,-42,403,0,-57,-7,0,0
3537,1500,13541.1659,78.024,13498,0,0,13541,76,338,1,1,0,-43,403,0,-57,-8,0,0
3538,1500,13541.2376,71.713,13498,0,0,13540,35,338,1,1,0,-42,402,0,-57,-7,0,0
3539,1500,13541.3028,65.256,13498,0,0,13541,58,337,1,1,0,-43,402,0,-57,-8,0,0
3540,1500,13541.3618,58.924,13498,0,0,13541,66,337,1,1,0,-43,402,0,-57,-8,0,0
3541,1500,13541.4142,52.446,13498,0,0,13541,22,337,1,1,0,-43,402,0,-57,-8,0,0
3542,1500,13541.4603,46.092,13498,0,0,13541,32,337,1,1,0,-43,402,0,-57,-8,0,0
3543,1500,13541.5002,39.861,13498,0,0,13541,40,337,1,1,0,-43,402,0,-57,-8,0,0
3544,1500,13541.5339,33.750,13498,0,0,13541,-13,338,1,1,0,-42,402,0,-57,-7,0,0
3545,1500,13541.5617,27.756,13498,0,0,13541,31,337,1,1,0,-43,402,0,-57,-8,0,0
3546,1500,13541.5838,22.145,13498,0,0,13542,65,-237,1,1,0,-44,402,0,-631,-8,0,0
3547,1500,13541.6002,16.374,13498,0,0,13541,5,-239,1,1,0,-43,402,0,-633,-8,0,0
3548,1500,13541.4575,-142.682,13498,0,0,13541,-8,-241,1,1,0,-42,402,0,-636,-7,0,0
3549,1500,13541.1888,-268.748,13498,0,0,13542,-103,-243,1,1,0,-43,402,0,-637,-8,0,0
3550,1500,13540.7958,-392.925,13498,0,0,13541,-279,-235,1,1,0,-40,402,0,-631,-6,0,0
3551,1500,13540.2806,-515.247,13498,0,0,13541,-364,-235,1,1,0,-40,402,0,-633,-6,2,0
3552,1500,13539.6475,-633.080,13498,0,0,13540,-509,-147,1,1,0,-37,402,0,-561,-4,16,0
3553,1500,13538.8989,-748.646,13498,0,0,13540,-601,386,1,1,0,-37,402,0,-36,-4,24,0
3554,1500,13538.0604,-838.473,13498,0,0,13539,-759,426,1,1,0,-34,403,0,-15,-2,40,0
3555,1500,13537.2762,-784.133,13498,0,0,13538,-847,442,1,1,0,-33,403,0,-8,-1,48,0
3556,1500,13536.5561,-720.149,13498,0,0,13538,-783,437,1,1,0,-33,404,0,-8,-1,42,0
3557,1500,13535.9030,-653.119,13498,0,0,13537,-733,433,1,1,0,-33,404,0,-8,-1,38,0
3558,1500,13535.3143,-588.714,13498,0,0,13535,-709,442,1,1,0,-31,405,0,0,0,37,0
3559,1500,13534.7877,-526.617,13498,0,0,13534,-665,438,1,1,0,-30,405,0,0,0,33,0
3560,1500,13534.3243,-463.309,13498,0,0,13534,-555,429,1,1,0,-31,405,0,0,0,24,0
3561,1500,13533.9221,-402.287,13498,0,0,13534,-485,423,1,1,0,-32,405,0,0,0,18,0
3562,1500,13533.5772,-344.844,13498,0,0,13534,-384,415,1,1,0,-32,405,0,0,0,10,0
3563,1500,13533.2871,-290.109,13498,0,0,13534,-300,398,1,1,0,-33,405,0,-8,-1,2,0
3564,1500,13533.0485,-238.565,13498,0,0,13533,-268,405,1,1,0,-32,405,0,0,0,0,0
3565,1500,13532.8560,-192.554,13498,0,0,13533,-224,396,1,1,0,-33,405,0,-8,-1,0,0
3566,1500,13532.7104,-145.558,13498,0,0,13533,-182,396,1,1,0,-33,405,0,-8,-1,0,0
3567,1500,13532.6086,-101.871,13498,0,0,13533,-112,388,1,1,0,-34,405,0,-15,-2,0,0
3568,1500,13532.5495,-59.025,13498,0,0,13533,-68,388,1,1,0,-34,405,0,-15,-2,0,0
3569,1500,13532.5304,-19.140,13498,0,0,13533,-42,388,1,1,0,-34,405,0,-15,-2,0,0
3570,1500,13532.5304,0.000,13498,0,0,13533,-23,388,1,1,0,-34,405,0,-15,-2,0,0
3571,1500,13532.5304,0.000,13498,0,0,13533,-26,388,1,1,0,-34,405,0,-15,-2,0,0
3572,1500,13532.5304,0.000,13498,0,0,13533,-27,388,1,1,0,-34,405,0,-15,-2,0,0
3573,1500,13532.5304,0.000,13498,0,0,13532,-35,396,1,1,0,-33,405,0,-8,-1,0,0
3574,1500,13532.5304,0.000,13498,0,0,13532,-38,396,1,1,0,-33,405,0,-8,-1,0,0
3575,1500,13532.5304,0.000,13498,0,0,13532,-18,396,1,1,0,-33,405,0,-8,-1,0,0
3576,1500,13532.5304,0.000,13498,0,0,13532,-10,396,1,1,0,-33,405,0,-8,-1,0,0
3577,1500,13532.5304,0.000,13498,0,0,13532,37,388,1,1,0,-34,405,0,-15,-2,0,0
3578,1500,13532.5304,0.000,13498,0,0,13532,27,388,1,1,0,-34,405,0,-15,-2,0,0
3579,1500,13532.5304,0.000,13498,0,0,13532,40,388,1,1,0,-34,405,0,-15,-2,0,0
3580,1500,13532.5304,0.000,13498,0,0,13532,10,388,1,1,0,-34,405,0,-15,-2,0,0
3581,1500,13532.5304,0.000,13498,0,0,13531,-14,405,1,1,0,-32,405,0,0,0,0,0
3582,1500,13532.5304,0.000,13498,0,0,13531,-11,405,1,1,0,-32,405,0,0,0,0,0
3583,1500,13532.5304,0.000,13498,0,0,13531,-28,405,1,1,0,-32,405,0,0,0,0,0
3584,1500,13532.5304,0.000,13498,0,0,13531,15,396,1,1,0,-33,405,0,-8,-1,0,0
3585,1500,13532.5304,0.000,13498,0,0,13531,20,-30,1,1,0,-33,405,0,-434,-1,0,0
3586,1500,13532.5304,0.000,13498,0,0,13532,75,-59,1,1,0,-34,405,0,-462,-2,0,0
3587,1500,13532.4574,-72.957,13498,0,0,13532,80,-59,1,1,0,-34,405,0,-462,-2,0,0
3588,1500,13532.3052,-152.260,13498,0,0,13532,14,-59,1,1,0,-34,405,0,-462,-2,0,0
3589,1500,13532.0751,-230.039,13498,0,0,13533,-28,-59,1,1,0,-34,405,0,-462,-2,0,0
3590,1500,13531.7688,-306.322,13498,0,0,13532,-151,405,1,1,0,-32,405,0,0,0,0,0
3591,1500,13531.3877,-381.138,13498,0,0,13532,-244,405,1,1,0,-32,405,0,0,0,0,0
3592,1500,13531.0572,-330.515,13498,0,0,13531,-351,412,1,1,0,-30,405,0,0,0,7,0
3593,1500,13530.7763,-280.866,13498,0,0,13530,-324,410,1,1,0,-29,405,0,0,0,5,0
3594,1500,13530.5460,-230.301,13498,0,0,13529,-321,409,1,1,0,-28,405,0,0,0,4,0
3595,1500,13530.3647,-181.243,13498,0,0,13530,-219,405,1,1,0,-30,405,0,0,0,0,0
3596,1500,13530.2314,-133.396,13498,0,0,13529,-193,405,1,1,0,-29,405,0,0,0,0,0
3597,1500,13530.1438,-87.537,13498,0,0,13530,-108,405,1,1,0,-31,405,0,0,0,0,0
3598,1500,13530.1013,-42.561,13498,0,0,13530,-42,405,1,1,0,-31,405,0,0,0,0,0
3599,1500,13530.1013,0.000,13498,0,0,13529,-70,405,1,1,0,-30,405,0,0,0,0,0
3600,1500,13530.1013,0.000,13498,0,0,13529,-56,405,1,1,0,-30,405,0,0,0,0,0
3601,1500,13530.1013,0.000,13498,0,0,13529,-53,405,1,1,0,-30,405,0,0,0,0,0
3602,1500,13530.1013,0.000,13498,0,0,13528,-58,405,1,1,0,-29,405,0,0,0,0,0
3603,1500,13530.1013,0.000,13498,0,0,13528,-67,405,1,1,0,-29,405,0,0,0,0,0
3604,1500,13530.1013,0.000,13498,0,0,13528,-60,405,1,1,0,-29,405,0,0,0,0,0
3605,1500,13530.1013,0.000,13498,0,0,13527,-52,405,1,1,0,-28,405,0,0,0,0,0
3606,1500,13530.1013,0.000,13498,0,0,13528,-15,405,1,1,0,-29,405,0,0,0,0,0
3607,1500,13530.1013,0.000,13498,0,0,13529,54,405,1,1,0,-31,405,0,0,0,0,0
3608,1500,13530.1013,0.000,13498,0,0,13529,71,405,1,1,0,-31,405,0,0,0,0,0
3609,1500,13530.1013,0.000,13498,0,0,13530,125,405,1,1,0,-32,405,0,0,0,0,0
3610,1500,13530.1013,0.000,13498,0,0,13529,93,405,1,1,0,-31,405,0,0,0,0,0
3611,1500,13530.1013,0.000,13498,0,0,13530,154,-30,1,1,0,-33,405,0,-434,-1,0,0
3612,1500,13530.1013,0.000,13498,0,0,13530,146,-30,1,1,0,-33,405,0,-434,-1,0,0
3613,1500,13530.0283,-72.957,13498,0,0,13530,140,-30,1,1,0,-33,405,0,-434,-1,0,0
3614,1500,13529.8838,-144.510,13498,0,0,13529,-3,405,1,1,0,-30,405,0,0,0,0,0
3615,1500,13529.6691,-214.688,13498,0,0,13529,-122,405,1,1,0,-30,405,0,0,0,0,0
3616,1500,13529.5018,-167.267,13498,0,0,13528,-228,405,1,1,0,-28,405,0,0,0,0,0
3617,1500,13529.3811,-120.757,13498,0,0,13529,-128,405,1,1,0,-29,405,0,0,0,0,0
3618,1500,13529.3059,-75.142,13498,0,0,13528,-108,405,1,1,0,-29,405,0,0,0,0,0
3619,1500,13529.2755,-30.404,13498,0,0,13529,-30,405,1,1,0,-30,405,0,0,0,0,0
3620,1500,13529.2755,0.000,13498,0,0,13530,19,405,1,1,0,-32,405,0,0,0,0,0
3621,1500,13529.2755,0.000,13498,0,0,13530,48,405,1,1,0,-32,405,0,0,0,0,0
3622,1500,13529.2755,0.000,13498,0,0,13530,44,405,1,1,0,-32,405,0,0,0,0,0
3623,1500,13529.2755,0.000,13498,0,0,13529,4,405,1,1,0,-31,405,0,0,0,0,0
3624,1500,13529.2755,0.000,13498,0,0,13529,39,405,1,1,0,-31,405,0,0,0,0,0
3625,1500,13529.2755,0.000,13498,0,0,13530,80,405,1,1,0,-32,405,0,0,0,0,0
3626,1500,13529.2755,0.000,13498,0,0,13530,86,405,1,1,0,-32,405,0,0,0,0,0
3627,1500,13529.2755,0.000,13498,0,0,13530,92,405,1,1,0,-32,405,0,0,0,0,0
3628,1500,13529.2755,0.000,13498,0,0,13529,68,405,1,1,0,-31,405,0,0,0,0,0
3629,1500,13529.2755,0.000,13498,0,0,13530,107,405,1,1,0,-32,405,0,0,0,0,0
3630,1500,13529.2755,0.000,13498,0,0,13530,111,405,1,1,0,-32,405,0,0,0,0,0
3631,1500,13529.2755,0.000,13498,0,0,13531,144,-59,1,1,0,-34,405,0,-462,-2,0,0
3632,1500,13529.2755,0.000,13498,0,0,13531,152,-59,1,1,0,-34,404,0,-461,-2,0,0
3633,1500,13529.1948,-80.707,13498,0,0,13530,100,404,1,1,0,-32,404,0,0,0,0,0
3634,1500,13529.0350,-159.861,13498,0,0,13530,8,404,1,1,0,-32,404,0,0,0,0,0
3635,1500,13528.9212,-113.761,13498,0,0,13529,-129,404,1,1,0,-29,404,0,0,0,0,0
3636,1500,13528.8527,-68.548,13498,0,0,13529,-74,404,1,1,0,-30,404,0,0,0,0,0
3637,1500,13528.8284,-24.204,13498,0,0,13530,-31,404,1,1,0,-31,404,0,0,0,0,0
3638,1500,13528.8284,0.000,13498,0,0,13529,-56,404,1,1,0,-30,404,0,0,0,0,0
3639,1500,13528.8284,0.000,13498,0,0,13529,-22,404,1,1,0,-30,404,0,0,0,0,0
3640,1500,13528.8284,0.000,13498,0,0,13529,5,404,1,1,0,-31,404,0,0,0,0,0
3641,1500,13528.8284,0.000,13498,0,0,13529,-22,404,1,1,0,-30,404,0,0,0,0,0
3642,1500,13528.8284,0.000,13498,0,0,13528,-22,404,1,1,0,-29,404,0,0,0,0,0
3643,1500,13528.8284,0.000,13498,0,0,13528,-29,404,1,1,0,-29,404,0,0,0,0,0
3644,1500,13528.8284,0.000,13498,0,0,13529,18,404,1,1,0,-31,404,0,0,0,0,0
3645,1500,13528.8284,0.000,13498,0,0,13528,5,404,1,1,0,-30,404,0,0,0,0,0
3646,1500,13528.8284,0.000,13498,0,0,13529,35,404,1,1,0,-31,404,0,0,0,0,0
3647,1500,13528.8284,0.000,13498,0,0,13528,2,404,1,1,0,-30,404,0,0,0,0,0
3648,1500,13528.8284,0.000,13498,0,0,13528,-15,404,1,1,0,-29,404,0,0,0,0,0
3649,1500,13528.8284,0.000,13498,0,0,13528,23,404,1,1,0,-30,404,0,0,0,0,0
3650,1500,13528.8284,0.000,13498,0,0,13528,25,404,1,1,0,-30,404,0,0,0,0,0
3651,1500,13528.8284,0.000,13498,0,0,13528,8,404,1,1,0,-30,404,0,0,0,0,0
3652,1500,13528.8284,0.000,13498,0,0,13528,43,404,1,1,0,-30,404,0,0,0,0,0
3653,1500,13528.8284,0.000,13498,0,0,13528,25,404,1,1,0,-30,404,0,0,0,0,0
3654,1500,13528.8284,0.000,13498,0,0,13529,79,404,1,1,0,-31,404,0,0,0,0,0
3655,1500,13528.8284,0.000,13498,0,0,13528,75,404,1,1,0,-30,404,0,0,0,0,0
3656,1500,13528.8284,0.000,13498,0,0,13529,111,404,1,1,0,-31,404,0,0,0,0,0
3657,1500,13528.8284,0.000,13498,0,0,13529,93,404,1,1,0,-31,404,0,0,0,0,0
3658,1500,13528.8284,0.000,13498,0,0,13528,67,404,1,1,0,-30,404,0,0,0,0,0
3659,1500,13528.8284,0.000,13498,0,0,13528,86,404,1,1,0,-30,404,0,0,0,0,0
3660,1500,13528.8284,0.000,13498,0,0,13529,101,404,1,1,0,-31,404,0,0,0,0,0
3661,1500,13528.8284,0.000,13498,0,0,13529,133,404,1,1,0,-32,404,0,0,0,0,0
3662,1500,13528.8284,0.000,13498,0,0,13529,111,404,1,1,0,-31,404,0,0,0,0,0
3663,1500,13528.8284,0.000,13498,0,0,13528,83,404,1,1,0,-30,404,0,0,0,0,0
3664,1500,13528.8284,0.000,13498,0,0,13528,78,404,1,1,0,-30,404,0,0,0,0,0
3665,1500,13528.8284,0.000,13498,0,0,13528,55,404,1,1,0,-30,404,0,0,0,0,0
3666,1500,13528.8284,0.000,13498,0,0,13528,85,404,1,1,0,-30,404,0,0,0,0,0
3667,1500,13528.8284,0.000,13498,0,0,13529,109,404,1,1,0,-31,404,0,0,0,0,0
3668,1500,13528.8284,0.000,13498,0,0,13528,61,404,1,1,0,-30,404,0,0,0,0,0
3669,1500,13528.8284,0.000,13498,0,0,13528,60,404,1,1,0,-30,404,0,0,0,0,0
3670,1500,13528.8284,0.000,13498,0,0,13527,30,404,1,1,0,-29,404,0,0,0,0,0
3671,1500,13528.8284,0.000,13498,0,0,13527,5,404,1,1,0,-29,404,0,0,0,0,0
3672,1500,13528.8284,0.000,13498,0,0,13527,33,404,1,1,0,-29,404,0,0,0,0,0
3673,1500,13528.8284,0.000,13498,0,0,13528,57,404,1,1,0,-30,404,0,0,0,0,0
3674,1500,13528.8284,0.000,13498,0,0,13528,68,404,1,1,0,-30,404,0,0,0,0,0
