ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
1238,1510,13578.6771,770.301,13588,957,0,13577,834,135,0,0,0,12,0,0,57,68,10,0
1239,1510,13579.4468,769.705,13589,957,0,13578,848,133,0,0,0,12,0,0,57,68,8,0
1240,1510,13580.2163,769.494,13590,957,0,13580,890,130,0,0,0,11,0,0,57,68,5,0
1241,1510,13580.9852,768.913,13591,957,0,13581,897,129,0,0,0,11,0,0,57,68,4,0
1242,1510,13581.7530,767.782,13592,957,0,13581,864,132,0,0,0,12,0,0,57,68,7,0
1243,1510,13582.5195,766.486,13593,957,0,13582,846,134,0,0,0,12,0,0,57,68,9,0
1244,1510,13583.2853,765.776,13594,957,0,13582,822,136,0,0,0,14,0,0,57,68,11,0
1245,1510,13584.0507,765.454,13595,957,0,13583,814,136,0,0,0,14,0,0,57,68,11,0
1246,1510,13584.8162,765.512,13596,957,0,13584,799,138,0,0,0,14,0,0,57,68,13,0
1247,1510,13585.5818,765.569,13597,957,0,13584,760,141,0,0,0,15,0,0,57,68,16,0
1248,1510,13586.3478,765.999,13598,957,0,13584,758,141,0,0,0,16,0,0,57,68,16,0
1249,1510,13587.1148,766.982,13599,957,0,13586,808,137,0,0,0,15,0,0,57,68,12,0
1250,1510,13587.8827,767.946,13600,957,0,13587,794,138,0,0,0,15,0,0,57,68,13,0
1251,1510,13588.6509,768.144,13601,957,0,13588,813,136,0,0,0,15,0,0,57,68,11,0
1252,1510,13589.4194,768.524,13602,957,0,13589,830,135,0,0,0,15,0,0,57,68,10,0
1253,1510,13590.1879,768.523,13603,957,0,13589,778,139,0,0,0,16,0,0,57,68,14,0
1254,1510,13590.9563,768.335,13603,957,0,13590,794,138,0,0,0,15,0,0,57,68,13,0
1255,1510,13591.7252,768.899,13604,957,0,13590,751,141,0,0,0,16,0,0,57,68,16,0
1256,1510,13592.4944,769.265,13605,957,0,13591,776,139,0,0,0,16,0,0,57,68,14,0
1257,1510,13593.2646,770.186,13606,957,0,13592,750,142,0,0,0,16,0,0,57,68,17,0
1258,1510,13594.0353,770.714,13607,957,0,13592,751,141,0,0,0,17,0,0,57,68,16,0
1259,1510,13594.8071,771.793,13608,957,0,13593,754,141,0,0,0,17,0,0,57,68,16,0
1260,1510,13595.5798,772.665,13609,957,0,13594,759,141,0,0,0,17,0,0,57,68,16,0
1261,1510,13596.3533,773.520,13610,957,0,13594,736,143,0,0,0,18,0,0,57,68,18,0
1262,1510,13597.1277,774.358,13611,957,0,13595,749,142,0,0,0,18,0,0,57,68,17,0
1263,1510,13597.9032,775.555,13612,957,0,13596,733,143,0,0,0,18,0,0,57,68,18,0
1264,1510,13598.6798,776.541,13613,957,0,13597,751,141,0,0,0,18,0,0,57,68,16,0
1265,1510,13599.4575,777.695,13613,956,-2465,13597,740,133,0,0,0,18,0,-10,57,68,18,0
1266,1510,13600.2359,778.453,13614,952,-4930,13599,782,119,0,0,0,17,0,-19,57,67,14,0
1267,1510,13601.0136,777.700,13615,946,-7396,13600,800,106,0,0,0,17,0,-29,57,66,12,0
1268,1510,13601.7880,774.343,13616,938,-9860,13601,824,94,0,0,0,16,0,-38,57,66,9,0
1269,1510,13602.5566,768.618,13617,926,-12326,13602,832,80,0,0,0,16,0,-48,57,64,7,0
1270,1510,13603.3173,760.758,13618,913,-14791,13602,768,75,0,0,0,18,0,-57,57,63,12,0
1271,1510,13604.0678,750.431,13619,897,-17256,13603,732,66,0,0,0,18,0,-66,57,62,13,0
1272,1510,13604.8071,739.367,13620,878,-19721,13603,688,56,0,0,0,19,0,-76,57,60,15,0
1273,1510,13605.5340,726.832,13621,857,-22186,13603,661,46,0,0,0,20,0,-85,57,58,16,0
1274,1510,13606.2466,712.667,13622,834,-24653,13605,686,30,0,0,0,19,0,-95,57,56,12,0
1275,1510,13606.9435,696.904,13622,808,-27117,13605,646,20,0,0,0,19,0,-104,57,54,13,0
1276,1510,13607.6220,678.452,13623,780,-29582,13606,649,5,0,0,0,19,0,-113,57,51,10,0
1277,1510,13608.2805,658.483,13624,749,-31802,13606,598,-4,0,0,0,20,0,-122,57,49,12,0
1278,1510,13608.9166,636.092,13625,717,-31802,13607,573,-7,0,0,0,20,0,-122,57,46,12,0
1279,1510,13609.5290,612.448,13625,685,-31802,13608,548,-10,0,0,0,19,0,-122,57,44,11,0
1280,1510,13610.1177,588.698,13626,653,-31802,13609,543,-14,0,0,0,18,0,-122,57,42,9,0
1281,1510,13610.6825,564.843,13627,622,-31802,13609,499,-9,0,0,0,19,0,-116,57,40,10,0
1282,1510,13611.2232,540.699,13627,590,-31802,13610,461,-3,0,0,0,19,0,-107,57,37,10,0
1283,1510,13611.7412,517.955,13628,558,-31802,13610,390,15,0,0,0,20,0,-91,57,35,14,0
1284,1510,13612.2380,496.770,13628,526,-31802,13611,391,10,0,0,0,19,0,-91,57,33,11,0
1285,1510,13612.7173,479.360,13629,494,-31802,13611,375,9,0,0,0,19,0,-87,57,30,9,0
1286,1510,13613.1787,461.349,13629,462,-31802,13612,378,4,0,0,0,18,0,-88,57,28,7,0
1287,1510,13613.6222,443.498,13630,431,-31802,13613,362,4,0,0,0,18,0,-84,57,26,5,0
1288,1510,13614.0472,425.054,13630,399,-31802,13613,322,12,0,0,0,18,0,-75,57,24,6,0
1289,1510,13614.4542,406.965,13631,367,-31802,13613,270,23,0,0,0,19,0,-63,57,21,8,0
1290,1510,13614.8449,390.721,13631,335,-31802,13614,299,9,0,0,0,18,0,-70,57,19,3,0
1291,1510,13615.2218,376.847,13631,303,-31802,13615,318,-2,0,0,0,16,0,-74,57,17,-2,0
1292,1510,13615.5824,360.621,13632,272,-31802,13615,282,4,0,0,0,17,0,-66,57,14,-1,0
1293,1510,13615.9250,342.649,13632,240,-31802,13616,282,-1,0,0,0,16,0,-66,57,12,-4,0
1294,1510,13616.2512,326.144,13632,208,-31802,13615,224,13,0,0,0,17,0,-52,57,10,-2,0
1295,1510,13616.5602,309.022,13632,177,-29586,13616,230,10,0,0,0,16,0,-50,57,8,-5,0
1296,1510,13616.8550,294.849,13632,149,-27120,13617,237,8,0,0,0,15,0,-47,57,6,-8,0
1297,1510,13617.1354,280.386,13633,123,-24655,13617,232,10,0,0,0,16,0,-42,57,5,-10,0
1298,1510,13617.4013,265.828,13633,99,-22190,13617,183,7,0,0,0,16,0,-30,42,3,-8,0
1299,1510,13617.6532,251.924,13633,78,-19725,13617,129,8,0,0,0,16,0,-19,30,2,-5,0
1300,1510,13617.8909,237.726,13633,60,-17260,13617,122,-2,0,0,0,16,0,-16,19,1,-6,0
1301,1510,13618.1149,223.988,13633,44,-14794,13617,104,-6,0,0,0,16,0,-12,11,1,-6,0
1302,1510,13618.3235,208.643,13633,30,-12329,13617,116,-16,0,0,0,16,0,-11,3,0,-8,0
1303,1510,13618.5164,192.845,13633,19,-9864,13617,62,-11,0,0,0,16,0,-5,-1,-1,-4,0
1304,1510,13618.6919,175.481,13633,11,-7398,13618,87,-17,0,0,0,15,0,-5,-4,-1,-7,0
1305,1510,13618.8513,159.385,13633,4,-4933,13618,93,-18,0,0,0,15,0,-4,-5,-1,-8,0
1306,1510,13618.9937,142.477,13633,1,-2468,13618,95,-15,0,0,0,15,0,-2,-4,-1,-8,0
1307,1510,13619.1194,125.707,13635,0,0,13618,53,-5,1,0,0,17,0,0,0,0,-5,0
1308,1510,13619.2293,109.821,13635,0,0,13618,30,-3,1,0,0,17,0,0,0,0,-3,0
1309,1510,13619.3254,96.111,13635,0,0,13619,79,-7,1,0,0,16,0,0,0,0,-7,0
1310,1510,13619.4084,83.038,13635,0,0,13619,87,-8,1,0,0,16,0,0,0,0,-8,0
1311,1510,13619.4779,69.469,13635,0,0,13619,80,-7,1,0,0,16,0,0,0,0,-7,0
1312,1510,13619.5339,55.974,13635,0,0,13619,34,-3,1,0,0,16,0,0,0,0,-3,0
1313,1510,13619.5768,42.925,13635,0,0,13618,6,-1,1,0,0,17,0,0,0,0,-1,0
1314,1510,13619.6077,30.875,13635,0,0,13619,24,-2,1,0,0,16,0,0,0,0,-2,0
1315,1510,13619.6271,19.431,13635,0,0,13619,56,-5,1,0,0,16,0,0,0,0,-5,0
1316,1510,13619.6351,8.021,13635,0,0,13620,90,-8,1,0,0,15,0,0,0,0,-8,0
1317,1510,13619.6351,0.000,13635,0,0,13621,104,-9,1,0,0,14,0,0,0,0,-9,0
1318,1510,13619.6351,0.000,13635,0,0,13620,53,-5,1,0,0,15,0,0,0,0,-5,0
1319,1510,13619.6351,0.000,13635,0,0,13620,22,-2,1,0,0,15,0,0,0,0,-2,0
1320,1510,13619.6351,0.000,13635,0,0,13619,8,-1,1,0,0,16,0,0,0,0,-1,0
1321,1510,13619.6351,0.000,13635,0,0,13619,-14,1,1,0,0,17,0,0,0,0,1,0
1322,1510,13619.6351,0.000,13635,0,0,13619,-1,0,1,0,0,17,0,0,0,0,0,0
1323,1510,13619.6351,0.000,13635,0,0,13619,-11,0,1,0,0,17,0,0,0,0,0,0
1324,1510,13619.6351,0.000,13635,0,0,13619,-29,2,1,0,0,17,0,0,0,0,2,0
1325,1510,13619.6351,0.000,13635,0,0,13619,-3,0,1,0,0,17,0,0,0,0,0,0
1326,1510,13619.6351,0.000,13635,0,0,13620,16,0,1,1,0,15,0,0,0,0,0,0
1327,1510,13619.6351,0.000,13635,0,0,13620,51,0,1,1,0,15,0,0,0,0,0,0
1328,1510,13619.6351,0.000,13635,0,0,13620,8,0,1,1,0,15,0,0,0,0,0,0
1329,1510,13619.6351,0.000,13635,0,0,13620,-6,0,1,1,0,16,0,0,0,0,0,0
1330,1510,13619.6351,0.000,13635,0,0,13619,-37,0,1,1,0,17,0,0,0,0,0,0
1331,1510,13619.6351,0.000,13635,0,0,13620,8,0,1,1,0,15,0,0,0,0,0,0
1332,1510,13619.6351,0.000,13635,0,0,13620,23,0,1,1,0,15,0,0,0,0,0,0
1333,1510,13619.6351,0.000,13635,0,0,13620,44,0,1,1,0,15,0,0,0,0,0,0
1334,1510,13619.6351,0.000,13635,0,0,13620,-9,0,1,1,0,16,0,0,0,0,0,0
1335,1510,13619.6351,0.000,13635,0,0,13619,-41,0,1,1,0,17,0,0,0,0,0,0
1336,1510,13619.6351,0.000,13635,0,0,13619,-45,0,1,1,0,17,0,0,0,0,0,0
1337,1510,13619.6351,0.000,13635,0,0,13618,-78,0,1,1,0,18,0,0,0,0,0,0
1338,1510,13619.6351,0.000,13635,0,0,13618,-62,0,1,1,0,18,0,0,0,0,0,0
1339,1510,13619.6351,0.000,13635,0,0,13619,-40,0,1,1,0,17,0,0,0,0,0,0
1340,1510,13619.6351,0.000,13635,0,0,13619,-31,0,1,1,0,17,0,0,0,0,0,0
1341,1510,13619.6351,0.000,13635,0,0,13618,-73,0,1,1,0,18,0,0,0,0,0,0
1342,1510,13619.6351,0.000,13635,0,0,13619,-36,0,1,1,0,17,0,0,0,0,0,0
1343,1510,13619.6351,0.000,13635,0,0,13619,-17,0,1,1,0,17,0,0,0,0,0,0
1344,1510,13619.6351,0.000,13635,0,0,13618,-40,0,1,1,0,18,0,0,0,0,0,0
1345,1510,13619.6351,0.000,13635,0,0,13618,-68,0,1,1,0,18,0,0,0,0,0,0
1346,1510,13619.6351,0.000,13635,0,0,13618,-79,0,1,1,0,18,0,0,0,0,0,0
1347,1510,13619.6351,0.000,13635,0,0,13618,-67,0,1,1,0,18,0,0,0,0,0,0
1348,1510,13619.6351,0.000,13635,0,0,13617,-96,0,1,1,0,19,0,0,0,0,0,0
1349,1510,13619.6351,0.000,13635,0,0,13617,-77,0,1,1,0,19,0,0,0,0,0,0
1350,1510,13619.6351,0.000,13635,0,0,13617,-101,0,1,1,0,19,0,0,0,0,0,0
1351,1510,13619.6351,0.000,13635,0,0,13618,-39,0,1,1,0,18,0,0,0,0,0,0
1352,1510,13619.6351,0.000,13635,0,0,13618,-40,0,1,1,0,18,0,0,0,0,0,0
1353,1510,13619.6351,0.000,13635,0,0,13619,19,0,1,1,0,16,0,0,0,0,0,0
1354,1510,13619.6351,0.000,13635,0,0,13619,54,0,1,1,0,16,0,0,0,0,0,0
1355,1510,13619.6351,0.000,13635,0,0,13620,90,0,1,1,0,15,0,0,0,0,0,0
1356,1510,13619.6351,0.000,13635,0,0,13620,77,0,1,1,0,15,0,0,0,0,0,0
1357,1510,13619.6351,0.000,13635,0,0,13620,75,0,1,1,0,15,0,0,0,0,0,0
1358,1510,13619.6351,0.000,13635,0,0,13621,101,0,1,1,0,14,0,0,0,0,0,0
1359,1510,13619.6351,0.000,13635,0,0,13621,90,0,1,1,0,14,0,0,0,0,0,0
1360,1510,13619.6351,0.000,13635,0,0,13621,70,0,1,1,0,14,0,0,0,0,0,0
1361,1510,13619.6351,0.000,13635,0,0,13620,14,0,1,1,0,15,0,0,0,0,0,0
1362,1510,13619.6351,0.000,13635,0,0,13619,-21,0,1,1,0,17,0,0,0,0,0,0
1363,1510,13619.6351,0.000,13635,0,0,13620,12,0,1,1,0,15,0,0,0,0,0,0
1364,1510,13619.6351,0.000,13635,0,0,13619,-32,0,1,1,0,17,0,0,0,0,0,0
1365,1510,13619.6351,0.000,13635,0,0,13619,-7,0,1,1,0,17,0,0,0,0,0,0
1366,1510,13619.6351,0.000,13635,0,0,13620,23,0,1,1,0,15,0,0,0,0,0,0
1367,1510,13619.6351,0.000,13635,0,0,13619,-23,0,1,1,0,17,0,0,0,0,0,0
1368,1510,13619.6351,0.000,13635,0,0,13619,-49,0,1,1,0,17,0,0,0,0,0,0
1369,1510,13619.6351,0.000,13635,0,0,13618,-78,0,1,1,0,18,0,0,0,0,0,0
1370,1510,13619.6351,0.000,13635,0,0,13619,-31,0,1,1,0,17,0,0,0,0,0,0
1371,1510,13619.6351,0.000,13635,0,0,13619,-42,0,1,1,0,17,0,0,0,0,0,0
1372,1510,13619.6351,0.000,13635,0,0,13618,-60,0,1,1,0,18,0,0,0,0,0,0
1373,1510,13619.6351,0.000,13635,0,0,13617,-93,0,1,1,0,19,0,0,0,0,0,0
1374,1510,13619.6351,0.000,13635,0,0,13618,-39,0,1,1,0,18,0,0,0,0,0,0
1375,1510,13619.6351,0.000,13635,0,0,13618,-64,0,1,1,0,18,0,0,0,0,0,0
1376,1510,13619.6351,0.000,13635,0,0,13617,-83,0,1,1,0,19,0,0,0,0,0,0
1377,1510,13619.6351,0.000,13635,0,0,13617,-106,0,1,1,0,19,0,0,0,0,0,0
1378,1510,13619.6351,0.000,13635,0,0,13618,-44,0,1,1,0,18,0,0,0,0,0,0
1379,1510,13619.6351,0.000,13635,0,0,13618,-44,0,1,1,0,18,0,0,0,0,0,0
1380,1510,13619.6351,0.000,13635,0,0,13619,15,0,1,1,0,16,0,0,0,0,0,0
1381,1510,13619.6351,0.000,13635,0,0,13619,61,0,1,1,0,16,0,0,0,0,0,0
1382,1510,13619.6351,0.000,13635,0,0,13620,66,0,1,1,0,15,0,0,0,0,0,0
1383,1510,13619.6351,0.000,13635,0,0,13620,88,0,1,1,0,15,0,0,0,0,0,0
1384,1510,13619.6351,0.000,13635,0,0,13621,103,0,1,1,0,14,0,0,0,0,0,0
1385,1510,13619.6351,0.000,13635,0,0,13620,74,0,1,1,0,15,0,0,0,0,0,0
1386,1510,13619.6351,0.000,13635,0,0,13621,89,0,1,1,0,14,0,0,0,0,0,0
1387,1510,13619.6351,0.000,13635,0,0,13620,50,0,1,1,0,15,0,0,0,0,0,0
1388,1510,13619.6351,0.000,13635,0,0,13621,58,0,1,1,0,14,0,0,0,0,0,0
1389,1510,13619.6351,0.000,13635,0,0,13621,73,0,1,1,0,14,0,0,0,0,0,0
1390,1510,13619.6351,0.000,13635,0,0,13621,53,0,1,1,0,14,0,0,0,0,0,0
1391,1510,13619.6351,0.000,13635,0,0,13621,57,0,1,1,0,14,0,0,0,0,0,0
1392,1510,13619.6351,0.000,13635,0,0,13621,59,0,1,1,0,14,0,0,0,0,0,0
1393,1510,13619.6351,0.000,13635,0,0,13621,60,0,1,1,0,14,0,0,0,0,0,0
1394,1510,13619.6351,0.000,13635,0,0,13621,20,0,1,1,0,14,0,0,0,0,0,0
1395,1510,13619.6351,0.000,13635,0,0,13620,-21,0,1,1,0,16,0,0,0,0,0,0
1396,1510,13619.6351,0.000,13635,0,0,13620,-4,0,1,1,0,16,0,0,0,0,0,0
1397,1510,13619.6351,0.000,13635,0,0,13620,-39,0,1,1,0,16,0,0,0,0,0,0
1398,1510,13619.6351,0.000,13635,0,0,13620,-17,0,1,1,0,16,0,0,0,0,0,0
1399,1510,13619.6351,0.000,13635,0,0,13619,-48,0,1,1,0,17,0,0,0,0,0,0
1400,1510,13619.6351,0.000,13635,0,0,13619,-42,0,1,1,0,17,0,0,0,0,0,0
1401,1510,13619.6351,0.000,13635,0,0,13619,-36,0,1,1,0,17,0,0,0,0,0,0
1402,1510,13619.6351,0.000,13635,0,0,13619,-61,0,1,1,0,17,0,0,0,0,0,0
1403,1510,13619.6351,0.000,13635,0,0,13618,-79,0,1,1,0,18,0,0,0,0,0,0
1404,1510,13619.6351,0.000,13635,0,0,13618,-91,0,1,1,0,18,0,0,0,0,0,0
1405,1510,13619.6351,0.000,13635,0,0,13617,-109,0,1,1,0,19,0,0,0,0,0,0
1406,1510,13619.6351,0.000,13635,0,0,13617,-101,0,1,1,0,19,0,0,0,0,0,0
1407,1510,13619.6351,0.000,13635,0,0,13618,-74,0,1,1,0,18,0,0,0,0,0,0
1408,1510,13619.6351,0.000,13635,0,0,13618,-41,0,1,1,0,18,0,0,0,0,0,0
1409,1510,13619.6351,0.000,13635,0,0,13618,-65,0,1,1,0,18,0,0,0,0,0,0
1410,1510,13619.6351,0.000,13635,0,0,13618,-13,0,1,1,0,18,0,0,0,0,0,0
1411,1510,13619.6351,0.000,13635,0,0,13619,-2,0,1,1,0,17,0,0,0,0,0,0
1412,1510,13619.6351,0.000,13635,0,0,13619,7,0,1,1,0,16,0,0,0,0,0,0
1413,1510,13619.6351,0.000,13635,0,0,13618,-36,0,1,1,0,18,0,0,0,0,0,0
1414,1510,13619.6351,0.000,13635,0,0,13619,10,0,1,1,0,16,0,0,0,0,0,0
1415,1510,13619.6351,0.000,13635,0,0,13620,55,0,1,1,0,15,0,0,0,0,0,0
1416,1510,13619.6351,0.000,13635,0,0,13619,30,0,1,1,0,16,0,0,0,0,0,0
1417,1510,13619.6351,0.000,13635,0,0,13619,20,0,1,1,0,16,0,0,0,0,0,0
1418,1510,13619.6351,0.000,13635,0,0,13619,2,0,1,1,0,16,0,0,0,0,0,0
1419,1510,13619.6351,0.000,13635,0,0,13619,-12,0,1,1,0,17,0,0,0,0,0,0
1420,1510,13619.6351,0.000,13635,0,0,13619,36,0,1,1,0,16,0,0,0,0,0,0
1421,1510,13619.6351,0.000,13635,0,0,13620,62,0,1,1,0,15,0,0,0,0,0,0
1422,1510,13619.6351,0.000,13635,0,0,13620,62,0,1,1,0,15,0,0,0,0,0,0
1423,1510,13619.6351,0.000,13635,0,0,13620,51,0,1,1,0,15,0,0,0,0,0,0
1424,1510,13619.6351,0.000,13635,0,0,13620,52,0,1,1,0,15,0,0,0,0,0,0
1425,1510,13619.6351,0.000,13635,0,0,13620,51,0,1,1,0,15,0,0,0,0,0,0
1426,1510,13619.6351,0.000,13635,0,0,13620,0,0,1,1,0,15,0,0,0,0,0,0
1427,1510,13619.6351,0.000,13635,0,0,13620,0,0,1,1,0,15,0,0,0,0,0,0
1428,1510,13619.6351,0.000,13635,0,0,13620,20,0,1,1,0,15,0,0,0,0,0,0
1429,1510,13619.6351,0.000,13635,0,0,13620,25,0,1,1,0,15,0,0,0,0,0,0
1430,1510,13619.6351,0.000,13635,0,0,13619,-31,0,1,1,0,17,0,0,0,0,0,0
1431,1510,13619.6351,0.000,13635,0,0,13620,5,0,1,1,0,15,0,0,0,0,0,0
1432,1510,13619.6351,0.000,13635,0,0,13620,33,0,1,1,0,15,0,0,0,0,0,0
1433,1510,13619.6351,0.000,13635,0,0,13620,15,0,1,1,0,15,0,0,0,0,0,0
1434,1510,13619.6351,0.000,13635,0,0,13620,30,0,1,1,0,15,0,0,0,0,0,0
1435,1510,13619.6351,0.000,13635,0,0,13620,22,0,1,1,0,15,0,0,0,0,0,0
1436,1510,13619.6351,0.000,13635,0,0,13621,54,0,1,1,0,14,0,0,0,0,0,0
1437,1510,13619.6351,0.000,13635,0,0,13621,78,0,1,1,0,14,0,0,0,0,0,0
1438,1510,13619.6351,0.000,13635,0,0,13620,27,0,1,1,0,15,0,0,0,0,0,0
1439,1510,13619.6351,0.000,13635,0,0,13620,-3,0,1,1,0,16,0,0,0,0,0,0
1440,1510,13619.6351,0.000,13635,0,0,13620,13,0,1,1,0,15,0,0,0,0,0,0
1441,1510,13619.6351,0.000,13635,0,0,13620,25,0,1,1,0,15,0,0,0,0,0,0
1442,1510,13619.6351,0.000,13635,0,0,13620,-5,0,1,1,0,16,0,0,0,0,0,0
1443,1510,13619.6351,0.000,13635,0,0,13619,-58,0,1,1,0,17,0,0,0,0,0,0
1444,1510,13619.6351,0.000,13635,0,0,13619,-39,0,1,1,0,17,0,0,0,0,0,0
1445,1510,13619.6351,0.000,13635,0,0,13619,-62,0,1,1,0,17,0,0,0,0,0,0
1446,1510,13619.6351,0.000,13635,0,0,13619,-30,0,1,1,0,17,0,0,0,0,0,0
1447,1510,13619.6351,0.000,13635,0,0,13620,14,0,1,1,0,15,0,0,0,0,0,0
1448,1510,13619.6351,0.000,13635,0,0,13620,30,0,1,1,0,15,0,0,0,0,0,0
1449,1510,13619.6351,0.000,13635,0,0,13620,41,0,1,1,0,15,0,0,0,0,0,0
1450,1510,13619.6351,0.000,13635,0,0,13620,20,0,1,1,0,15,0,0,0,0,0,0
1451,1510,13619.6351,0.000,13635,0,0,13620,-7,0,1,1,0,16,0,0,0,0,0,0
1452,1510,13619.6351,0.000,13635,0,0,13619,-47,0,1,1,0,17,0,0,0,0,0,0
1453,1510,13619.6351,0.000,13635,0,0,13619,-18,0,1,1,0,17,0,0,0,0,0,0
1454,1510,13619.6351,0.000,13635,0,0,13620,4,0,1,1,0,15,0,0,0,0,0,0
1455,1510,13619.6351,0.000,13635,0,0,13620,21,0,1,1,0,15,0,0,0,0,0,0
1456,1510,13619.6351,0.000,13635,0,0,13620,15,0,1,1,0,15,0,0,0,0,0,0
1457,1510,13619.6351,0.000,13635,0,0,13620,0,0,1,1,0,15,0,0,0,0,0,0
1458,1510,13619.6351,0.000,13635,0,0,13619,-41,0,1,1,0,17,0,0,0,0,0,0
1459,1510,13619.6351,0.000,13635,0,0,13620,-3,0,1,1,0,16,0,0,0,0,0,0
1460,1510,13619.6351,0.000,13635,0,0,13620,26,0,1,1,0,15,0,0,0,0,0,0
1461,1510,13619.6351,0.000,13635,0,0,13619,-10,0,1,1,0,17,0,0,0,0,0,0
1462,1510,13619.6351,0.000,13635,0,0,13619,-39,0,1,1,0,17,0,0,0,0,0,0
1463,1510,13619.6351,0.000,13635,0,0,13620,-1,0,1,1,0,16,0,0,0,0,0,0
1464,1510,13619.6351,0.000,13635,0,0,13620,-1,0,1,1,0,16,0,0,0,0,0,0
1465,1510,13619.6351,0.000,13635,0,0,13620,29,0,1,1,0,15,0,0,0,0,0,0
1466,1510,13619.6351,0.000,13635,0,0,13620,12,0,1,1,0,15,0,0,0,0,0,0
1467,1510,13619.6351,0.000,13635,0,0,13619,-21,0,1,1,0,17,0,0,0,0,0,0
1468,1510,13619.6351,0.000,13635,0,0,13620,13,0,1,1,0,15,0,0,0,0,0,0
1469,1510,13619.6351,0.000,13635,0,0,13620,0,0,1,1,0,15,0,0,0,0,0,0
1470,1510,13619.6351,0.000,13635,0,0,13620,-1,0,1,1,0,16,0,0,0,0,0,0
1471,1510,13619.6351,0.000,13635,0,0,13619,-20,0,1,1,0,17,0,0,0,0,0,0
1472,1510,13619.6351,0.000,13635,0,0,13619,-35,0,1,1,0,17,0,0,0,0,0,0
1473,1510,13619.6351,0.000,13635,0,0,13619,-27,0,1,1,0,17,0,0,0,0,0,0
1474,1510,13619.6351,0.000,13635,0,0,13619,0,0,1,1,0,16,0,0,0,0,0,0
1475,1510,13619.6351,0.000,13635,0,0,13620,21,0,1,1,0,15,0,0,0,0,0,0
1476,1510,13619.6351,0.000,13635,0,0,13620,7,0,1,1,0,15,0,0,0,0,0,0
1477,1510,13619.6351,0.000,13635,0,0,13620,36,0,1,1,0,15,0,0,0,0,0,0
1478,1510,13619.6351,0.000,13635,0,0,13621,67,0,1,1,0,14,0,0,0,0,0,0
1479,1510,13619.6351,0.000,13635,0,0,13621,81,0,1,1,0,14,0,0,0,0,0,0
1480,1510,13619.6351,0.000,13635,0,0,13621,50,0,1,1,0,14,0,0,0,0,0,0
1481,1510,13619.6351,0.000,13635,0,0,13621,36,0,1,1,0,14,0,0,0,0,0,0
1482,1510,13619.6351,0.000,13635,0,0,13620,4,0,1,1,0,15,0,0,0,0,0,0
1483,1510,13619.6351,0.000,13635,0,0,13620,29,0,1,1,0,15,0,0,0,0,0,0
1484,1510,13619.6351,0.000,13635,0,0,13620,28,0,1,1,0,15,0,0,0,0,0,0
1485,1510,13619.6351,0.000,13635,0,0,13620,-12,0,1,1,0,16,0,0,0,0,0,0
1486,1510,13619.6351,0.000,13635,0,0,13620,25,0,1,1,0,15,0,0,0,0,0,0
1487,1510,13619.6351,0.000,13635,0,0,13621,44,0,1,1,0,14,0,0,0,0,0,0
1488,1510,13619.6351,0.000,13635,0,0,13621,59,0,1,1,0,14,0,0,0,0,0,0
1489,1510,13619.6351,0.000,13635,0,0,13621,29,0,1,1,0,14,0,0,0,0,0,0
1490,1510,13619.6351,0.000,13635,0,0,13620,-23,0,1,1,0,16,0,0,0,0,0,0
1491,1510,13619.6351,0.000,13635,0,0,13619,-53,0,1,1,0,17,0,0,0,0,0,0
1492,1510,13619.6351,0.000,13635,0,0,13619,-37,0,1,1,0,17,0,0,0,0,0,0
1493,1510,13619.6351,0.000,13635,0,0,13619,-72,0,1,1,0,17,0,0,0,0,0,0
1494,1510,13619.6351,0.000,13635,0,0,13619,-69,0,1,1,0,17,0,0,0,0,0,0
1495,1510,13619.6351,0.000,13635,0,0,13619,-45,0,1,1,0,17,0,0,0,0,0,0
1496,1510,13619.6351,0.000,13635,0,0,13619,-7,0,1,1,0,17,0,0,0,0,0,0
1497,1510,13619.6351,0.000,13635,0,0,13619,-35,0,1,1,0,17,0,0,0,0,0,0
1498,1510,13619.6351,0.000,13635,0,0,13620,2,0,1,1,0,15,0,0,0,0,0,0
1499,1510,13619.6351,0.000,13635,0,0,13620,41,0,1,1,0,15,0,0,0,0,0,0
1500,1510,13619.6351,0.000,13635,0,0,13620,51,0,1,1,0,15,0,0,0,0,0,0
1501,1510,13619.6351,0.000,13635,0,0,13620,9,0,1,1,0,15,0,0,0,0,0,0
1502,1510,13619.6351,0.000,13635,0,0,13619,-24,0,1,1,0,17,0,0,0,0,0,0
1503,1510,13619.6351,0.000,13635,0,0,13619,-49,0,1,1,0,17,0,0,0,0,0,0
1504,1510,13619.6351,0.000,13635,0,0,13619,-38,0,1,1,0,17,0,0,0,0,0,0
1505,1510,13619.6351,0.000,13635,0,0,13618,-59,0,1,1,0,18,0,0,0,0,0,0
1506,1510,13619.6351,0.000,13635,0,0,13619,-34,0,1,1,0,17,0,0,0,0,0,0
1507,1510,13619.6351,0.000,13635,0,0,13618,-54,0,1,1,0,18,0,0,0,0,0,0
1508,1510,13619.6351,0.000,13635,0,0,13618,-68,0,1,1,0,18,0,0,0,0,0,0
1509,1510,13619.6351,0.000,13635,0,0,13618,-58,0,1,1,0,18,0,0,0,0,0,0
