ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
2786,1520,13755.0087,0.000,13770,0,0,13754,-59,0,1,1,0,17,0,0,0,0,0,0
2787,1520,13755.0087,0.000,13770,0,0,13754,-43,0,1,1,0,17,0,0,0,0,0,0
2788,1520,13755.0087,0.000,13770,0,0,13755,-29,0,1,1,0,16,0,0,0,0,0,0
2789,1520,13755.0087,0.000,13770,0,0,13755,12,0,1,1,0,15,0,0,0,0,0,0
2790,1520,13755.0087,0.000,13770,0,0,13755,-16,0,1,1,0,16,0,0,0,0,0,0
2791,1520,13755.0087,0.000,13770,0,0,13756,31,0,1,1,0,14,0,0,0,0,0,0
2792,1520,13755.0087,0.000,13770,0,0,13755,-11,0,1,1,0,16,0,0,0,0,0,0
2793,1520,13755.0087,0.000,13770,0,0,13755,-14,0,1,1,0,16,0,0,0,0,0,0
2794,1520,13755.0087,0.000,13770,0,0,13755,23,0,1,1,0,15,0,0,0,0,0,0
2795,1520,13755.0087,0.000,13770,0,0,13755,2,0,1,1,0,15,0,0,0,0,0,0
2796,1520,13755.0087,0.000,13770,0,0,13754,-43,0,1,1,0,17,0,0,0,0,0,0
2797,1520,13755.0087,0.000,13770,0,0,13754,-49,0,1,1,0,17,0,0,0,0,0,0
2798,1520,13755.0087,0.000,13770,0,0,13754,-23,0,1,1,0,17,0,0,0,0,0,0
2799,1520,13755.0087,0.000,13770,0,0,13755,8,0,1,1,0,15,0,0,0,0,0,0
2800,1520,13755.0087,0.000,13770,0,0,13755,-8,0,1,1,0,16,0,0,0,0,0,0
2801,1520,13755.0087,0.000,13770,0,0,13755,9,0,1,1,0,15,0,0,0,0,0,0
2802,1520,13755.0087,0.000,13770,0,0,13755,-17,0,1,1,0,16,0,0,0,0,0,0
2803,1520,13755.0087,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,0,0,0,0
2804,1520,13755.0087,0.000,13770,0,0,13754,-41,0,1,1,0,17,0,0,0,0,0,0
2805,1520,13755.0087,0.000,13770,0,0,13755,-16,0,1,1,0,16,0,0,0,0,0,0
2806,1520,13755.0087,0.000,13770,0,0,13754,-45,0,1,1,0,17,0,0,0,0,0,0
2807,1520,13755.0087,0.000,13770,0,0,13754,-67,0,1,1,0,17,0,0,0,0,0,0
2808,1520,13755.0087,0.000,13770,0,0,13754,-34,0,1,1,0,17,0,0,0,0,0,0
2809,1520,13755.0087,0.000,13770,0,0,13755,12,0,1,1,0,15,0,0,0,0,0,0
2810,1520,13755.0087,0.000,13770,0,0,13755,8,0,1,1,0,15,0,0,0,0,0,0
2811,1520,13755.0087,0.000,13770,0,0,13754,-14,0,1,1,0,17,0,0,0,0,0,0
2812,1520,13755.0087,0.000,13770,0,0,13755,7,0,1,1,0,15,0,0,0,0,0,0
2813,1520,13755.0087,0.000,13770,0,0,13755,4,0,1,1,0,15,0,0,0,0,0,0
2814,1520,13755.0087,0.000,13770,0,0,13754,-37,0,1,1,0,17,0,0,0,0,0,0
2815,1520,13755.0087,0.000,13770,0,0,13754,-10,0,1,1,0,17,0,0,0,0,0,0
2816,1520,13755.0087,0.000,13770,0,0,13754,-38,0,1,1,0,17,0,0,0,0,0,0
2817,1520,13755.0087,0.000,13770,0,0,13753,-69,0,1,1,0,18,0,0,0,0,0,0
2818,1520,13755.0087,0.000,13770,0,0,13754,-43,0,1,1,0,17,0,0,0,0,0,0
2819,1520,13755.0087,0.000,13770,0,0,13753,-61,0,1,1,0,18,0,0,0,0,0,0
2820,1520,13755.0087,0.000,13770,0,0,13753,-64,0,1,1,0,18,0,0,0,0,0,0
2821,1520,13755.0087,0.000,13770,0,0,13753,-66,0,1,1,0,18,0,0,0,0,0,0
2822,1520,13755.0087,0.000,13770,0,0,13754,-17,0,1,1,0,17,0,0,0,0,0,0
2823,1520,13755.0087,0.000,13770,0,0,13753,-37,0,1,1,0,18,0,0,0,0,0,0
2824,1520,13755.0087,0.000,13770,0,0,13754,16,0,1,1,0,16,0,0,0,0,0,0
2825,1520,13755.0087,0.000,13770,0,0,13754,8,0,1,1,0,16,0,0,0,0,0,0
2826,1520,13755.0087,0.000,13770,0,0,13753,-28,0,1,1,0,18,0,0,0,0,0,0
2827,1520,13755.0087,0.000,13770,0,0,13754,-17,0,1,1,0,17,0,0,0,0,0,0
2828,1520,13755.0087,0.000,13770,0,0,13754,32,0,1,1,0,16,0,0,0,0,0,0
2829,1520,13755.0087,0.000,13770,0,0,13754,20,0,1,1,0,16,0,0,0,0,0,0
2830,1520,13755.0087,0.000,13770,0,0,13754,10,0,1,1,0,16,0,0,0,0,0,0
2831,1520,13755.0087,0.000,13770,0,0,13754,-18,0,1,1,0,17,0,0,0,0,0,0
2832,1520,13755.0087,0.000,13770,0,0,13754,-9,0,1,1,0,17,0,0,0,0,0,0
2833,1520,13755.0087,0.000,13770,0,0,13754,-3,0,1,1,0,17,0,0,0,0,0,0
2834,1520,13755.0087,0.000,13770,0,0,13754,2,0,1,1,0,16,0,0,0,0,0,0
2835,1520,13755.0087,0.000,13770,0,0,13754,-24,0,1,1,0,17,0,0,0,0,0,0
2836,1520,13755.0087,0.000,13770,0,0,13754,25,0,1,1,0,16,0,0,0,0,0,0
2837,1520,13755.0087,0.000,13770,0,0,13755,53,0,1,1,0,15,0,0,0,0,0,0
2838,1520,13755.0087,0.000,13770,0,0,13754,5,0,1,1,0,16,0,0,0,0,0,0
2839,1520,13755.0087,0.000,13770,0,0,13754,-3,0,1,1,0,17,0,0,0,0,0,0
2840,1520,13755.0087,0.000,13770,0,0,13754,-19,0,1,1,0,17,0,0,0,0,0,0
2841,1520,13755.0087,0.000,13770,0,0,13753,-51,0,1,1,0,18,0,0,0,0,0,0
2842,1520,13755.0087,0.000,13770,0,0,13754,-26,0,1,1,0,17,0,0,0,0,0,0
2843,1520,13755.0087,0.000,13770,0,0,13754,-26,0,1,1,0,17,0,0,0,0,0,0
2844,1520,13755.0087,0.000,13770,0,0,13754,24,0,1,1,0,16,0,0,0,0,0,0
2845,1520,13755.0087,0.000,13770,0,0,13755,33,0,1,1,0,15,0,0,0,0,0,0
2846,1520,13755.0087,0.000,13770,0,0,13754,-10,0,1,1,0,17,0,0,0,0,0,0
2847,1520,13755.0087,0.000,13770,0,0,13753,-43,0,1,1,0,18,0,0,0,0,0,0
2848,1520,13755.0087,0.000,13770,0,0,13754,-19,0,1,1,0,17,0,0,0,0,0,0
2849,1520,13755.0087,0.000,13770,0,0,13754,19,0,1,1,0,16,0,0,0,0,0,0
2850,1520,13755.0087,0.000,13770,0,0,13755,58,0,1,1,0,15,0,0,0,0,0,0
2851,1520,13755.0087,0.000,13770,0,0,13755,78,0,1,1,0,15,0,0,0,0,0,0
2852,1520,13755.0087,0.000,13770,0,0,13755,53,0,1,1,0,15,0,0,0,0,0,0
2853,1520,13755.0087,0.000,13770,0,0,13756,81,0,1,1,0,14,0,0,0,0,0,0
2854,1520,13755.0087,0.000,13770,0,0,13756,101,0,1,1,0,14,0,0,0,0,0,0
2855,1520,13755.0087,0.000,13770,0,0,13757,125,0,1,1,0,13,0,0,0,0,0,0
2856,1520,13755.0087,0.000,13770,0,0,13757,122,0,1,1,0,13,0,0,0,0,0,0
2857,1520,13755.0087,0.000,13770,0,0,13757,107,0,1,1,0,13,0,0,0,0,0,0
2858,1520,13755.0087,0.000,13770,0,0,13757,94,0,1,1,0,13,0,0,0,0,0,0
2859,1520,13755.0087,0.000,13770,0,0,13756,43,0,1,1,0,14,0,0,0,0,0,0
2860,1520,13755.0087,0.000,13770,0,0,13756,3,0,1,1,0,14,0,0,0,0,0,0
2861,1520,13755.0087,0.000,13770,0,0,13756,21,0,1,1,0,14,0,0,0,0,0,0
2862,1520,13755.0087,0.000,13770,0,0,13756,44,0,1,1,0,14,0,0,0,0,0,0
2863,1520,13755.0087,0.000,13770,0,0,13756,13,0,1,1,0,14,0,0,0,0,0,0
2864,1520,13755.0087,0.000,13770,0,0,13756,-12,0,1,1,0,15,0,0,0,0,0,0
2865,1520,13755.0087,0.000,13770,0,0,13755,-60,0,1,1,0,16,0,0,0,0,0,0
2866,1520,13755.0087,0.000,13770,0,0,13754,-77,0,1,1,0,17,0,0,0,0,0,0
2867,1520,13755.0087,0.000,13770,0,0,13755,-39,0,1,1,0,16,0,0,0,0,0,0
2868,1520,13755.0087,0.000,13770,0,0,13755,-9,0,1,1,0,16,0,0,0,0,0,0
2869,1520,13755.0087,0.000,13770,0,0,13755,-24,0,1,1,0,16,0,0,0,0,0,0
2870,1520,13755.0087,0.000,13770,0,0,13755,-35,0,1,1,0,16,0,0,0,0,0,0
2871,1520,13755.0087,0.000,13770,0,0,13754,-53,0,1,1,0,17,0,0,0,0,0,0
2872,1520,13755.0087,0.000,13770,0,0,13754,-37,0,1,1,0,17,0,0,0,0,0,0
2873,1520,13755.0087,0.000,13770,0,0,13754,-53,0,1,1,0,17,0,0,0,0,0,0
2874,1520,13755.0087,0.000,13770,0,0,13754,-35,0,1,1,0,17,0,0,0,0,0,0
2875,1520,13755.0087,0.000,13770,0,0,13754,-30,0,1,1,0,17,0,0,0,0,0,0
2876,1520,13755.0087,0.000,13770,0,0,13754,-25,0,1,1,0,17,0,0,0,0,0,0
2877,1520,13755.0087,0.000,13770,0,0,13755,18,0,1,1,0,15,0,0,0,0,0,0
2878,1520,13755.0087,0.000,13770,0,0,13756,51,0,1,1,0,14,0,0,0,0,0,0
2879,1520,13755.0087,0.000,13770,0,0,13756,76,0,1,1,0,14,0,0,0,0,0,0
2880,1520,13755.0087,0.000,13770,0,0,13756,84,0,1,1,0,14,0,0,0,0,0,0
2881,1520,13755.0087,0.000,13770,0,0,13757,99,0,1,1,0,13,0,0,0,0,0,0
2882,1520,13755.0087,0.000,13770,0,0,13757,89,0,1,1,0,13,0,0,0,0,0,0
2883,1520,13755.0087,0.000,13770,0,0,13757,109,0,1,1,0,13,0,0,0,0,0,0
2884,1520,13755.0087,0.000,13770,0,0,13756,45,0,1,1,0,14,0,0,0,0,0,0
2885,1520,13755.0087,0.000,13770,0,0,13756,23,0,1,1,0,14,0,0,0,0,0,0
2886,1520,13755.0087,0.000,13770,0,0,13756,-13,0,1,1,0,15,0,0,0,0,0,0
2887,1520,13755.0087,0.000,13770,0,0,13756,17,0,1,1,0,14,0,0,0,0,0,0
2888,1520,13755.0087,0.000,13770,0,0,13756,12,0,1,1,0,14,0,0,0,0,0,0
2889,1520,13755.0087,0.000,13770,0,0,13755,-22,0,1,1,0,16,0,0,0,0,0,0
2890,1520,13755.0087,0.000,13770,0,0,13756,1,0,1,1,0,14,0,0,0,0,0,0
2891,1520,13755.0087,0.000,13770,0,0,13756,9,0,1,1,0,14,0,0,0,0,0,0
2892,1520,13755.0087,0.000,13770,0,0,13756,35,0,1,1,0,14,0,0,0,0,0,0
2893,1520,13755.0087,0.000,13770,0,0,13756,-4,0,1,1,0,15,0,0,0,0,0,0
2894,1520,13755.0087,0.000,13770,0,0,13756,-4,0,1,1,0,15,0,0,0,0,0,0
2895,1520,13755.0087,0.000,13770,0,0,13755,-24,0,1,1,0,16,0,0,0,0,0,0
2896,1520,13755.0087,0.000,13770,0,0,13755,-29,0,1,1,0,16,0,0,0,0,0,0
2897,1520,13755.0087,0.000,13770,0,0,13756,7,0,1,1,0,14,0,0,0,0,0,0
2898,1520,13755.0087,0.000,13770,0,0,13756,5,0,1,1,0,14,0,0,0,0,0,0
2899,1520,13755.0087,0.000,13770,0,0,13756,24,0,1,1,0,14,0,0,0,0,0,0
2900,1520,13755.0087,0.000,13770,0,0,13755,-21,0,1,1,0,16,0,0,0,0,0,0
2901,1520,13755.0087,0.000,13770,0,0,13755,-16,0,1,1,0,16,0,0,0,0,0,0
2902,1520,13755.0087,0.000,13770,0,0,13755,-51,0,1,1,0,16,0,0,0,0,0,0
2903,1520,13755.0087,0.000,13770,0,0,13754,-77,0,1,1,0,17,0,0,0,0,0,0
2904,1520,13755.0087,0.000,13770,0,0,13755,-37,0,1,1,0,16,0,0,0,0,0,0
2905,1520,13755.0087,0.000,13770,0,0,13755,4,0,1,1,0,15,0,0,0,0,0,0
2906,1520,13755.0087,0.000,13770,0,0,13755,-12,0,1,1,0,16,0,0,0,0,0,0
2907,1520,13755.0087,0.000,13770,0,0,13754,-45,0,1,1,0,17,0,0,0,0,0,0
2908,1520,13755.0087,0.000,13770,0,0,13755,0,0,1,1,0,15,0,0,0,0,0,0
2909,1520,13755.0087,0.000,13770,0,0,13756,44,0,1,1,0,14,0,0,0,0,0,0
2910,1520,13755.0087,0.000,13770,0,0,13756,48,0,1,1,0,14,0,0,0,0,0,0
2911,1520,13755.0087,0.000,13770,0,0,13755,2,0,1,1,0,15,0,0,0,0,0,0
2912,1520,13755.0087,0.000,13770,0,0,13755,5,0,1,1,0,15,0,0,0,0,0,0
2913,1520,13755.0087,0.000,13770,0,0,13755,7,0,1,1,0,15,0,0,0,0,0,0
2914,1520,13755.0087,0.000,13770,0,0,13755,9,0,1,1,0,15,0,0,0,0,0,0
2915,1520,13755.0087,0.000,13770,0,0,13755,10,0,1,1,0,15,0,0,0,0,0,0
2916,1520,13755.0087,0.000,13770,0,0,13755,2,0,1,1,0,15,0,0,0,0,0,0
2917,1520,13755.0087,0.000,13770,0,0,13755,-25,0,1,1,0,16,0,0,0,0,0,0
2918,1520,13755.0087,0.000,13770,0,0,13754,-55,0,1,1,0,17,0,0,0,0,0,0
2919,1520,13755.0087,0.000,13770,0,0,13754,-67,0,1,1,0,17,0,0,0,0,0,0
2920,1520,13755.0087,0.000,13770,0,0,13753,-95,0,1,1,0,18,0,0,0,0,0,0
2921,1520,13755.0087,0.000,13770,0,0,13753,-86,0,1,1,0,18,0,0,0,0,0,0
2922,1520,13755.0087,0.000,13770,0,0,13753,-67,0,1,1,0,18,0,0,0,0,0,0
2923,1520,13755.0087,0.000,13770,0,0,13753,-81,0,1,1,0,18,0,0,0,0,0,0
2924,1520,13755.0087,0.000,13770,0,0,13753,-60,0,1,1,0,18,0,0,0,0,0,0
2925,1520,13755.0087,0.000,13770,0,0,13754,-34,0,1,1,0,17,0,0,0,0,0,0
2926,1520,13755.0087,0.000,13770,0,0,13754,7,0,1,1,0,16,0,0,0,0,0,0
2927,1520,13755.0087,0.000,13770,0,0,13755,29,0,1,1,0,15,0,0,0,0,0,0
2928,1520,13755.0087,0.000,13770,0,0,13755,55,0,1,1,0,15,0,0,0,0,0,0
2929,1520,13755.0087,0.000,13770,0,0,13756,94,0,1,1,0,14,0,0,0,0,0,0
2930,1520,13755.0087,0.000,13770,0,0,13756,84,0,1,1,0,14,0,0,0,0,0,0
2931,1520,13755.0087,0.000,13770,0,0,13756,74,0,1,1,0,14,0,0,0,0,0,0
2932,1520,13755.0087,0.000,13770,0,0,13756,84,0,1,1,0,14,0,0,0,0,0,0
2933,1520,13755.0087,0.000,13770,0,0,13756,61,0,1,1,0,14,0,0,0,0,0,0
2934,1520,13755.0087,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,0,0,0,0
2935,1520,13755.0087,0.000,13770,0,0,13754,-42,0,1,1,0,17,0,0,0,0,0,0
2936,1520,13755.0087,0.000,13770,0,0,13755,-7,0,1,1,0,16,0,0,0,0,0,0
2937,1520,13755.0087,0.000,13770,0,0,13755,0,0,1,1,0,15,0,0,0,0,0,0
2938,1520,13755.0087,0.000,13770,0,0,13754,-34,0,1,1,0,17,0,0,0,0,0,0
2939,1520,13755.0087,0.000,13770,0,0,13754,-69,0,1,1,0,17,0,0,0,0,0,0
2940,1520,13755.0087,0.000,13770,0,0,13755,-7,0,1,1,0,16,0,0,0,0,0,0
2941,1520,13755.0087,0.000,13770,0,0,13755,12,0,1,1,0,15,0,0,0,0,0,0
2942,1520,13755.0087,0.000,13770,0,0,13755,17,0,1,1,0,15,0,0,0,0,0,0
2943,1520,13755.0087,0.000,13770,0,0,13754,-18,0,1,1,0,17,0,0,0,0,0,0
2944,1520,13755.0087,0.000,13770,0,0,13754,-16,0,1,1,0,17,0,0,0,0,0,0
2945,1520,13755.0087,0.000,13770,0,0,13754,-44,0,1,1,0,17,0,0,0,0,0,0
2946,1520,13755.0087,0.000,13770,0,0,13754,-15,0,1,1,0,17,0,0,0,0,0,0
2947,1520,13755.0087,0.000,13770,0,0,13754,-3,0,1,1,0,17,0,0,0,0,0,0
2948,1520,13755.0087,0.000,13770,0,0,13755,27,0,1,1,0,15,0,0,0,0,0,0
2949,1520,13755.0087,0.000,13770,0,0,13755,10,0,1,1,0,15,0,0,0,0,0,0
2950,1520,13755.0087,0.000,13770,0,0,13755,36,0,1,1,0,15,0,0,0,0,0,0
2951,1520,13755.0087,0.000,13770,0,0,13755,36,0,1,1,0,15,0,0,0,0,0,0
2952,1520,13755.0087,0.000,13770,0,0,13755,6,0,1,1,0,15,0,0,0,0,0,0
2953,1520,13755.0087,0.000,13770,0,0,13755,2,0,1,1,0,15,0,0,0,0,0,0
2954,1520,13755.0087,0.000,13770,0,0,13755,39,0,1,1,0,15,0,0,0,0,0,0
2955,1520,13755.0087,0.000,13770,0,0,13755,7,0,1,1,0,15,0,0,0,0,0,0
2956,1520,13755.0087,0.000,13770,0,0,13755,2,0,1,1,0,15,0,0,0,0,0,0
2957,1520,13755.0087,0.000,13770,0,0,13754,-40,0,1,1,0,17,0,0,0,0,0,0
2958,1520,13755.0087,0.000,13770,0,0,13755,-4,0,1,1,0,16,0,0,0,0,0,0
2959,1520,13755.0087,0.000,13770,0,0,13754,-15,0,1,1,0,17,0,0,0,0,0,0
2960,1520,13755.0087,0.000,13770,0,0,13755,6,0,1,1,0,15,0,0,0,0,0,0
2961,1520,13755.0087,0.000,13770,0,0,13754,-37,0,1,1,0,17,0,0,0,0,0,0
2962,1520,13755.0087,0.000,13770,0,0,13754,-40,0,1,1,0,17,0,0,0,0,0,0
2963,1520,13755.0087,0.000,13770,0,0,13753,-61,0,1,1,0,18,0,0,0,0,0,0
2964,1520,13755.0087,0.000,13770,0,0,13754,-47,0,1,1,0,17,0,0,0,0,0,0
2965,1520,13755.0087,0.000,13770,0,0,13753,-74,0,1,1,0,18,0,0,0,0,0,0
2966,1520,13755.0087,0.000,13770,0,0,13753,-94,0,1,1,0,18,0,0,0,0,0,0
2967,1520,13755.0087,0.000,13770,0,0,13752,-98,0,1,1,0,19,0,0,0,0,0,0
2968,1520,13755.0087,0.000,13770,0,0,13753,-21,0,1,1,0,18,0,0,0,0,0,0
2969,1520,13755.0087,0.000,13770,0,0,13754,20,0,1,1,0,16,0,0,0,0,0,0
2970,1520,13755.0087,0.000,13770,0,0,13754,-18,0,1,1,0,17,0,0,0,0,0,0
2971,1520,13755.0087,0.000,13770,0,0,13753,-17,0,1,1,0,18,0,0,0,0,0,0
2972,1520,13755.0087,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,0,0,0,0
2973,1520,13755.0087,0.000,13770,0,0,13754,-11,0,1,1,0,17,0,0,0,0,0,0
2974,1520,13755.0087,0.000,13770,0,0,13754,-12,0,1,1,0,17,0,0,0,0,0,0
2975,1520,13755.0087,0.000,13770,0,0,13753,-32,0,1,1,0,18,0,0,0,0,0,0
2976,1520,13755.0087,0.000,13770,0,0,13753,-27,0,1,1,0,18,0,0,0,0,0,0
2977,1520,13755.0087,0.000,13770,0,0,13753,-33,0,1,1,0,18,0,0,0,0,0,0
2978,1520,13755.0087,0.000,13770,0,0,13754,2,0,1,1,0,16,0,0,0,0,0,0
2979,1520,13755.0087,0.000,13770,0,0,13754,39,0,1,1,0,16,0,0,0,0,0,0
2980,1520,13755.0087,0.000,13770,0,0,13755,58,0,1,1,0,15,0,0,0,0,0,0
2981,1520,13755.0087,0.000,13770,0,0,13755,41,0,1,1,0,15,0,0,0,0,0,0
2982,1520,13755.0087,0.000,13770,0,0,13754,28,0,1,1,0,16,0,0,0,0,0,0
2983,1520,13755.0087,0.000,13770,0,0,13754,7,0,1,1,0,16,0,0,0,0,0,0
2984,1520,13755.0087,0.000,13770,0,0,13755,39,0,1,1,0,15,0,0,0,0,0,0
2985,1520,13755.0087,0.000,13770,0,0,13754,5,0,1,1,0,16,0,0,0,0,0,0
2986,1520,13755.0087,0.000,13770,0,0,13754,-11,0,1,1,0,17,0,0,0,0,0,0
2987,1520,13755.0087,0.000,13770,0,0,13755,44,0,1,1,0,15,0,0,0,0,0,0
2988,1520,13755.0087,0.000,13770,0,0,13755,67,0,1,1,0,15,0,0,0,0,0,0
2989,1520,13755.0087,0.000,13770,0,0,13755,64,0,1,1,0,15,0,0,0,0,0,0
2990,1520,13755.0087,0.000,13770,0,0,13755,51,0,1,1,0,15,0,0,0,0,0,0
2991,1520,13755.0087,0.000,13770,0,0,13756,79,0,1,1,0,14,0,0,0,0,0,0
2992,1520,13755.0087,0.000,13770,0,0,13755,30,0,1,1,0,15,0,0,0,0,0,0
2993,1520,13755.0087,0.000,13770,0,0,13755,41,0,1,1,0,15,0,0,0,0,0,0
2994,1520,13755.0087,0.000,13770,0,0,13755,10,0,1,1,0,15,0,0,0,0,0,0
2995,1520,13755.0087,0.000,13770,0,0,13755,-5,0,1,1,0,16,0,0,0,0,0,0
2996,1520,13755.0087,0.000,13770,0,0,13755,23,0,1,1,0,15,0,0,0,0,0,0
2997,1520,13755.0087,0.000,13770,0,0,13755,15,0,1,1,0,15,0,0,0,0,0,0
2998,1520,13755.0087,0.000,13770,0,0,13755,9,0,1,1,0,15,0,0,0,0,0,0
2999,1520,13755.0087,0.000,13770,0,0,13756,43,0,1,1,0,14,0,0,0,0,0,0
3000,1525,13755.0087,0.000,13770,31,31234,13755,10,237,0,0,0,16,0,116,114,6,1,0
3001,1525,13755.0087,0.000,13770,62,31234,13756,33,239,0,0,0,15,0,116,113,8,2,0
3002,1525,13755.0087,0.000,13770,93,31234,13756,31,241,0,0,0,15,0,116,109,11,5,0
3003,1525,13755.0087,0.000,13770,124,31234,13755,70,243,0,0,0,16,0,116,110,13,4,0
3004,1525,13755.0087,0.000,13770,156,31234,13755,80,245,0,0,0,16,0,116,108,15,6,0
3005,1525,13755.0087,0.000,13770,187,31234,13755,144,247,0,0,0,16,0,116,111,17,3,0
3006,1525,13755.0087,0.000,13770,218,31234,13755,203,249,0,0,0,16,0,116,112,20,1,0
3007,1525,13755.0087,0.000,13770,249,31234,13756,259,251,0,0,0,14,0,116,114,22,-1,0
3008,1525,13755.0087,0.000,13771,281,31234,13756,310,253,0,0,0,15,0,116,116,24,-3,0
3009,1525,13755.0087,0.000,13771,312,31234,13756,356,255,0,0,0,15,0,116,117,26,-4,0
3010,1525,13755.0087,0.000,13771,343,31234,13756,341,257,0,0,0,16,0,116,112,29,0,0
3011,1525,13755.0087,0.000,13772,374,31234,13756,380,259,0,0,0,16,0,116,113,31,-1,0
3012,1525,13755.0087,0.000,13772,406,31234,13756,397,261,0,0,0,17,0,116,112,33,0,0
3013,1525,13755.0087,0.000,13773,437,31234,13756,404,263,0,0,0,18,0,116,110,35,2,0
3014,1525,13755.0087,0.000,13773,468,31234,13755,403,265,0,0,0,19,0,116,106,38,5,0
3015,1525,13755.0087,0.000,13773,499,31234,13755,396,267,0,0,0,19,0,116,103,40,8,0
3016,1525,13755.0087,0.000,13774,530,31234,13756,460,269,0,0,0,19,0,116,106,42,5,0
3017,1525,13755.0087,0.000,13775,562,31234,13755,448,271,0,0,0,21,0,116,102,44,9,0
3018,1525,13755.0087,0.000,13775,593,31234,13755,479,273,0,0,0,21,0,116,101,47,9,0
3019,1525,13755.0087,0.000,13776,624,31234,13756,526,275,0,0,0,21,0,116,102,49,8,0
3020,1525,13755.0087,0.000,13776,655,31234,13756,557,232,0,0,0,21,0,116,57,51,8,0
3021,1525,13755.0087,0.000,13777,687,31234,13756,574,235,0,0,0,22,0,116,57,53,9,0
3022,1525,13755.0087,0.000,13778,718,31234,13757,628,236,0,0,0,22,0,116,57,56,7,0
3023,1525,13755.0087,0.000,13778,749,31234,13757,632,240,0,0,0,22,0,116,57,58,9,0
3024,1525,13755.0087,0.000,13779,780,31234,13758,634,245,0,0,0,23,0,116,57,60,12,0
3025,1525,13755.0087,0.000,13780,812,31234,13758,653,248,0,0,0,24,0,116,57,62,13,0
3026,1525,13755.0087,0.000,13781,843,31234,13758,658,253,0,0,0,25,0,116,57,65,15,0
3027,1525,13755.0087,0.000,13782,874,31234,13759,690,255,0,0,0,25,0,116,57,67,15,0
3028,1525,13755.0087,0.000,13783,905,31234,13758,627,264,0,0,0,28,0,116,57,69,22,0
3029,1525,13755.0087,0.000,13783,937,31234,13758,612,270,0,0,0,28,0,116,57,71,26,0
3030,1525,13755.0087,0.000,13784,937,0,13757,569,154,0,0,0,30,0,0,57,67,30,0
3031,1525,13755.0087,0.000,13785,937,0,13758,582,153,0,0,0,30,0,0,57,67,29,0
3032,1525,13755.0087,0.000,13786,937,0,13758,613,150,0,0,0,31,0,0,57,67,26,0
3033,1525,13755.0087,0.000,13787,937,0,13758,567,154,0,0,0,32,0,0,57,67,30,0
3034,1525,13755.0087,0.000,13788,937,0,13758,513,161,0,0,0,34,0,0,57,68,36,0
3035,1525,13755.0087,0.000,13789,937,0,13757,441,170,0,0,0,36,0,0,57,70,43,0
3036,1525,13755.0087,0.000,13790,937,0,13756,367,180,0,0,0,39,0,0,57,71,52,0
3037,1525,13755.0087,0.000,13791,937,0,13756,303,189,0,0,0,41,1,0,57,73,58,0
3038,1525,13755.0087,0.000,13792,937,0,13756,278,192,0,0,0,42,1,0,57,73,61,0
3039,1525,13755.0087,0.000,13793,937,0,13755,227,201,0,0,0,44,2,0,57,75,67,0
3040,1525,13755.0087,0.000,13794,937,0,13755,214,203,0,0,0,45,2,0,57,75,69,0
3041,1525,13755.0087,0.000,13795,937,0,13755,203,206,0,0,0,46,3,0,57,76,70,0
3042,1525,13755.0087,0.000,13796,937,0,13755,233,206,0,0,0,47,3,0,57,77,69,0
3043,1525,13755.0087,0.000,13797,937,0,13755,229,208,0,0,0,48,4,0,57,77,70,0
3044,1525,13755.0087,0.000,13798,937,0,13755,224,210,0,0,0,49,4,0,57,78,71,0
3045,1525,13755.0087,0.000,13798,937,0,13755,200,213,0,0,0,49,5,0,57,78,73,0
3046,1525,13755.0087,0.000,13799,937,0,13756,218,211,0,0,0,49,5,0,57,78,71,0
3047,1525,13755.0087,0.000,13800,937,0,13756,214,214,0,0,0,50,6,0,57,79,72,0
3048,1525,13755.0087,0.000,13801,937,0,13755,170,223,0,0,0,53,7,0,57,81,78,0
3049,1525,13755.0087,0.000,13802,937,0,13755,153,225,0,0,0,54,7,0,57,81,80,0
3050,1525,13755.0087,0.000,13803,937,0,13755,178,226,0,0,0,55,8,0,57,82,79,0
3051,1525,13755.0087,0.000,13804,937,0,13755,151,229,0,0,0,56,8,0,57,82,82,0
3052,1525,13755.0087,0.000,13805,937,0,13754,139,234,0,0,0,58,9,0,57,84,84,0
3053,1525,13755.0087,0.000,13806,937,0,13754,139,236,0,0,0,59,10,0,57,84,85,0
3054,1525,13755.0087,0.000,13807,937,0,13755,189,232,0,0,0,58,11,0,57,84,80,0
3055,1525,13755.0087,0.000,13808,937,0,13755,164,237,0,0,0,60,11,0,57,85,84,0
3056,1525,13755.0087,0.000,13809,937,0,13755,211,234,0,0,0,60,12,0,57,85,80,0
3057,1525,13755.0087,0.000,13810,937,0,13755,211,236,0,0,0,61,12,0,57,86,81,0
3058,1525,13755.0087,0.000,13811,937,0,13755,201,238,0,0,0,62,13,0,57,86,82,0
3059,1525,13755.0087,0.000,13812,937,0,13755,202,237,0,0,0,63,14,0,53,87,83,0
3060,1525,13755.0087,0.000,13813,937,0,13755,183,239,0,0,0,65,14,0,51,88,86,0
