ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
2756,1520,13795.4090,0.000,13770,0,0,13795,0,0,1,1,0,-25,0,0,0,0,0,0
2757,1520,13795.4090,0.000,13770,0,0,13795,5,0,1,1,0,-25,0,0,0,0,0,0
2758,1520,13795.4090,0.000,13770,0,0,13796,27,0,1,1,0,-26,0,0,0,0,0,0
2759,1520,13795.4090,0.000,13770,0,0,13795,16,0,1,1,0,-25,0,0,0,0,0,0
2760,1520,13795.4090,0.000,13770,0,0,13795,16,0,1,1,0,-25,0,0,0,0,0,0
2761,1520,13795.4090,0.000,13770,0,0,13795,-14,0,1,1,0,-24,0,0,0,0,0,0
2762,1520,13795.4090,0.000,13770,0,0,13795,3,0,1,1,0,-25,0,0,0,0,0,0
2763,1520,13795.4090,0.000,13770,0,0,13795,-23,0,1,1,0,-24,0,0,0,0,0,0
2764,1520,13795.4090,0.000,13770,0,0,13795,-13,0,1,1,0,-24,0,0,0,0,0,0
2765,1520,13795.4090,0.000,13770,0,0,13795,24,0,1,1,0,-25,0,0,0,0,0,0
2766,1520,13795.4090,0.000,13770,0,0,13795,3,0,1,1,0,-25,0,0,0,0,0,0
2767,1520,13795.4090,0.000,13770,0,0,13795,-32,0,1,1,0,-24,0,0,0,0,0,0
2768,1520,13795.4090,0.000,13770,0,0,13794,-39,0,1,1,0,-23,0,0,0,0,0,0
2769,1520,13795.4090,0.000,13770,0,0,13794,-64,0,1,1,0,-23,0,0,0,0,0,0
2770,1520,13795.4090,0.000,13770,0,0,13793,-91,0,1,1,0,-22,0,0,0,0,0,0
2771,1520,13795.4090,0.000,13770,0,0,13794,-52,0,1,1,0,-23,0,0,0,0,0,0
2772,1520,13795.4090,0.000,13770,0,0,13794,-2,0,1,1,0,-23,0,0,0,0,0,0
2773,1520,13795.4090,0.000,13770,0,0,13795,38,0,1,1,0,-25,0,0,0,0,0,0
2774,1520,13795.4090,0.000,13770,0,0,13796,68,0,1,1,0,-26,0,0,0,0,0,0
2775,1520,13795.4090,0.000,13770,0,0,13796,71,0,1,1,0,-26,0,0,0,0,0,0
2776,1520,13795.4090,0.000,13770,0,0,13796,82,0,1,1,0,-26,0,0,0,0,0,0
2777,1520,13795.4090,0.000,13770,0,0,13797,88,0,1,1,0,-27,0,0,0,0,0,0
2778,1520,13795.4090,0.000,13770,0,0,13796,33,0,1,1,0,-26,0,0,0,0,0,0
2779,1520,13795.4090,0.000,13770,0,0,13795,10,0,1,1,0,-25,0,0,0,0,0,0
2780,1520,13795.4090,0.000,13770,0,0,13796,21,0,1,1,0,-26,0,0,0,0,0,0
2781,1520,13795.4090,0.000,13770,0,0,13796,39,0,1,1,0,-26,0,0,0,0,0,0
2782,1520,13795.4090,0.000,13770,0,0,13796,52,0,1,1,0,-26,0,0,0,0,0,0
2783,1520,13795.4090,0.000,13770,0,0,13796,23,0,1,1,0,-26,0,0,0,0,0,0
2784,1520,13795.4090,0.000,13770,0,0,13795,-20,0,1,1,0,-24,0,0,0,0,0,0
2785,1520,13795.4090,0.000,13770,0,0,13795,-14,0,1,1,0,-24,0,0,0,0,0,0
2786,1520,13795.4090,0.000,13770,0,0,13794,-48,0,1,1,0,-23,0,0,0,0,0,0
2787,1520,13795.4090,0.000,13770,0,0,13795,-34,0,1,1,0,-24,0,0,0,0,0,0
2788,1520,13795.4090,0.000,13770,0,0,13795,-23,0,1,1,0,-24,0,0,0,0,0,0
2789,1520,13795.4090,0.000,13770,0,0,13795,16,0,1,1,0,-25,0,0,0,0,0,0
2790,1520,13795.4090,0.000,13770,0,0,13795,-13,0,1,1,0,-24,0,0,0,0,0,0
2791,1520,13795.4090,0.000,13770,0,0,13796,34,0,1,1,0,-26,0,0,0,0,0,0
2792,1520,13795.4090,0.000,13770,0,0,13795,-9,0,1,1,0,-24,0,0,0,0,0,0
2793,1520,13795.4090,0.000,13770,0,0,13795,-2,0,1,1,0,-24,0,0,0,0,0,0
2794,1520,13795.4090,0.000,13770,0,0,13796,32,0,1,1,0,-26,0,0,0,0,0,0
2795,1520,13795.4090,0.000,13770,0,0,13795,9,0,1,1,0,-25,0,0,0,0,0,0
2796,1520,13795.4090,0.000,13770,0,0,13794,-38,0,1,1,0,-23,0,0,0,0,0,0
2797,1520,13795.4090,0.000,13770,0,0,13794,-44,0,1,1,0,-23,0,0,0,0,0,0
2798,1520,13795.4090,0.000,13770,0,0,13795,-19,0,1,1,0,-24,0,0,0,0,0,0
2799,1520,13795.4090,0.000,13770,0,0,13795,11,0,1,1,0,-25,0,0,0,0,0,0
2800,1520,13795.4090,0.000,13770,0,0,13795,4,0,1,1,0,-25,0,0,0,0,0,0
2801,1520,13795.4090,0.000,13770,0,0,13795,19,0,1,1,0,-25,0,0,0,0,0,0
2802,1520,13795.4090,0.000,13770,0,0,13795,-9,0,1,1,0,-24,0,0,0,0,0,0
2803,1520,13795.4090,0.000,13770,0,0,13795,9,0,1,1,0,-25,0,0,0,0,0,0
2804,1520,13795.4090,0.000,13770,0,0,13794,-36,0,1,1,0,-23,0,0,0,0,0,0
2805,1520,13795.4090,0.000,13770,0,0,13795,-12,0,1,1,0,-24,0,0,0,0,0,0
2806,1520,13795.4090,0.000,13770,0,0,13794,-32,0,1,1,0,-23,0,0,0,0,0,0
2807,1520,13795.4090,0.000,13770,0,0,13794,-56,0,1,1,0,-23,0,0,0,0,0,0
2808,1520,13795.4090,0.000,13770,0,0,13794,-26,0,1,1,0,-23,0,0,0,0,0,0
2809,1520,13795.4090,0.000,13770,0,0,13795,18,0,1,1,0,-25,0,0,0,0,0,0
2810,1520,13795.4090,0.000,13770,0,0,13795,13,0,1,1,0,-25,0,0,0,0,0,0
2811,1520,13795.4090,0.000,13770,0,0,13795,0,0,1,1,0,-25,0,0,0,0,0,0
2812,1520,13795.4090,0.000,13770,0,0,13795,28,0,1,1,0,-25,0,0,0,0,0,0
2813,1520,13795.4090,0.000,13770,0,0,13795,20,0,1,1,0,-25,0,0,0,0,0,0
2814,1520,13795.4090,0.000,13770,0,0,13794,-26,0,1,1,0,-23,0,0,0,0,0,0
2815,1520,13795.4090,0.000,13770,0,0,13795,-2,0,1,1,0,-24,0,0,0,0,0,0
2816,1520,13795.4090,0.000,13770,0,0,13794,-32,0,1,1,0,-23,0,0,0,0,0,0
2817,1520,13795.4090,0.000,13770,0,0,13793,-65,0,1,1,0,-22,0,0,0,0,0,0
2818,1520,13795.4090,0.000,13770,0,0,13794,-40,0,1,1,0,-23,0,0,0,0,0,0
2819,1520,13795.4090,0.000,13770,0,0,13793,-60,0,1,1,0,-22,0,0,0,0,0,0
2820,1520,13795.4090,0.000,13770,0,0,13793,-64,0,1,1,0,-22,0,0,0,0,0,0
2821,1520,13795.4090,0.000,13770,0,0,13793,-66,0,1,1,0,-22,0,0,0,0,0,0
2822,1520,13795.4090,0.000,13770,0,0,13794,-17,0,1,1,0,-23,0,0,0,0,0,0
2823,1520,13795.4090,0.000,13770,0,0,13793,-38,0,1,1,0,-22,0,0,0,0,0,0
2824,1520,13795.4090,0.000,13770,0,0,13794,15,0,1,1,0,-24,0,0,0,0,0,0
2825,1520,13795.4090,0.000,13770,0,0,13794,17,0,1,1,0,-24,0,0,0,0,0,0
2826,1520,13795.4090,0.000,13770,0,0,13794,-11,0,1,1,0,-23,0,0,0,0,0,0
2827,1520,13795.4090,0.000,13770,0,0,13794,-4,0,1,1,0,-23,0,0,0,0,0,0
2828,1520,13795.4090,0.000,13770,0,0,13795,41,0,1,1,0,-25,0,0,0,0,0,0
2829,1520,13795.4090,0.000,13770,0,0,13794,26,0,1,1,0,-24,0,0,0,0,0,0
2830,1520,13795.4090,0.000,13770,0,0,13794,14,0,1,1,0,-24,0,0,0,0,0,0
2831,1520,13795.4090,0.000,13770,0,0,13794,-15,0,1,1,0,-23,0,0,0,0,0,0
2832,1520,13795.4090,0.000,13770,0,0,13794,-8,0,1,1,0,-23,0,0,0,0,0,0
2833,1520,13795.4090,0.000,13770,0,0,13794,-2,0,1,1,0,-23,0,0,0,0,0,0
2834,1520,13795.4090,0.000,13770,0,0,13794,2,0,1,1,0,-24,0,0,0,0,0,0
2835,1520,13795.4090,0.000,13770,0,0,13794,-14,0,1,1,0,-23,0,0,0,0,0,0
2836,1520,13795.4090,0.000,13770,0,0,13795,32,0,1,1,0,-25,0,0,0,0,0,0
2837,1520,13795.4090,0.000,13770,0,0,13795,58,0,1,1,0,-25,0,0,0,0,0,0
2838,1520,13795.4090,0.000,13770,0,0,13795,18,0,1,1,0,-25,0,0,0,0,0,0
2839,1520,13795.4090,0.000,13770,0,0,13794,6,0,1,1,0,-24,0,0,0,0,0,0
2840,1520,13795.4090,0.000,13770,0,0,13794,-3,0,1,1,0,-23,0,0,0,0,0,0
2841,1520,13795.4090,0.000,13770,0,0,13794,-39,0,1,1,0,-23,0,0,0,0,0,0
2842,1520,13795.4090,0.000,13770,0,0,13794,-18,0,1,1,0,-23,0,0,0,0,0,0
2843,1520,13795.4090,0.000,13770,0,0,13794,-21,0,1,1,0,-23,0,0,0,0,0,0
2844,1520,13795.4090,0.000,13770,0,0,13795,27,0,1,1,0,-25,0,0,0,0,0,0
2845,1520,13795.4090,0.000,13770,0,0,13795,33,0,1,1,0,-25,0,0,0,0,0,0
2846,1520,13795.4090,0.000,13770,0,0,13794,-11,0,1,1,0,-23,0,0,0,0,0,0
2847,1520,13795.4090,0.000,13770,0,0,13793,-45,0,1,1,0,-22,0,0,0,0,0,0
2848,1520,13795.4090,0.000,13770,0,0,13794,-22,0,1,1,0,-23,0,0,0,0,0,0
2849,1520,13795.4090,0.000,13770,0,0,13794,16,0,1,1,0,-24,0,0,0,0,0,0
2850,1520,13795.4090,0.000,13770,0,0,13795,55,0,1,1,0,-25,0,0,0,0,0,0
2851,1520,13795.4090,0.000,13770,0,0,13796,75,0,1,1,0,-26,0,0,0,0,0,0
2852,1520,13795.4090,0.000,13770,0,0,13795,50,0,1,1,0,-25,0,0,0,0,0,0
2853,1520,13795.4090,0.000,13770,0,0,13796,88,0,1,1,0,-26,0,0,0,0,0,0
2854,1520,13795.4090,0.000,13770,0,0,13797,106,0,1,1,0,-27,0,0,0,0,0,0
2855,1520,13795.4090,0.000,13770,0,0,13797,129,0,1,1,0,-28,0,0,0,0,0,0
2856,1520,13795.4090,0.000,13770,0,0,13797,124,0,1,1,0,-27,0,0,0,0,0,0
2857,1520,13795.4090,0.000,13770,0,0,13797,108,0,1,1,0,-27,0,0,0,0,0,0
2858,1520,13795.4090,0.000,13770,0,0,13797,95,0,1,1,0,-27,0,0,0,0,0,0
2859,1520,13795.4090,0.000,13770,0,0,13796,43,0,1,1,0,-26,0,0,0,0,0,0
2860,1520,13795.4090,0.000,13770,0,0,13796,2,0,1,1,0,-26,0,0,0,0,0,0
2861,1520,13795.4090,0.000,13770,0,0,13796,20,0,1,1,0,-26,0,0,0,0,0,0
2862,1520,13795.4090,0.000,13770,0,0,13797,43,0,1,1,0,-27,0,0,0,0,0,0
2863,1520,13795.4090,0.000,13770,0,0,13796,12,0,1,1,0,-26,0,0,0,0,0,0
2864,1520,13795.4090,0.000,13770,0,0,13796,-13,0,1,1,0,-25,0,0,0,0,0,0
2865,1520,13795.4090,0.000,13770,0,0,13795,-61,0,1,1,0,-24,0,0,0,0,0,0
2866,1520,13795.4090,0.000,13770,0,0,13794,-77,0,1,1,0,-23,0,0,0,0,0,0
2867,1520,13795.4090,0.000,13770,0,0,13795,-40,0,1,1,0,-24,0,0,0,0,0,0
2868,1520,13795.4090,0.000,13770,0,0,13795,0,0,1,1,0,-25,0,0,0,0,0,0
2869,1520,13795.4090,0.000,13770,0,0,13795,-17,0,1,1,0,-24,0,0,0,0,0,0
2870,1520,13795.4090,0.000,13770,0,0,13795,-30,0,1,1,0,-24,0,0,0,0,0,0
2871,1520,13795.4090,0.000,13770,0,0,13795,-40,0,1,1,0,-24,0,0,0,0,0,0
2872,1520,13795.4090,0.000,13770,0,0,13795,-17,0,1,1,0,-24,0,0,0,0,0,0
2873,1520,13795.4090,0.000,13770,0,0,13794,-38,0,1,1,0,-23,0,0,0,0,0,0
2874,1520,13795.4090,0.000,13770,0,0,13795,-15,0,1,1,0,-24,0,0,0,0,0,0
2875,1520,13795.4090,0.000,13770,0,0,13795,-16,0,1,1,0,-24,0,0,0,0,0,0
2876,1520,13795.4090,0.000,13770,0,0,13795,-6,0,1,1,0,-24,0,0,0,0,0,0
2877,1520,13795.4090,0.000,13770,0,0,13795,31,0,1,1,0,-25,0,0,0,0,0,0
2878,1520,13795.4090,0.000,13770,0,0,13796,59,0,1,1,0,-26,0,0,0,0,0,0
2879,1520,13795.4090,0.000,13770,0,0,13796,80,0,1,1,0,-26,0,0,0,0,0,0
2880,1520,13795.4090,0.000,13770,0,0,13797,85,0,1,1,0,-27,0,0,0,0,0,0
2881,1520,13795.4090,0.000,13770,0,0,13797,107,0,1,1,0,-27,0,0,0,0,0,0
2882,1520,13795.4090,0.000,13770,0,0,13797,93,0,1,1,0,-27,0,0,0,0,0,0
2883,1520,13795.4090,0.000,13770,0,0,13798,110,0,1,1,0,-28,0,0,0,0,0,0
2884,1520,13795.4090,0.000,13770,0,0,13797,43,0,1,1,0,-27,0,0,0,0,0,0
2885,1520,13795.4090,0.000,13770,0,0,13796,20,0,1,1,0,-26,0,0,0,0,0,0
2886,1520,13795.4090,0.000,13770,0,0,13796,-8,0,1,1,0,-25,0,0,0,0,0,0
2887,1520,13795.4090,0.000,13770,0,0,13796,19,0,1,1,0,-26,0,0,0,0,0,0
2888,1520,13795.4090,0.000,13770,0,0,13796,11,0,1,1,0,-26,0,0,0,0,0,0
2889,1520,13795.4090,0.000,13770,0,0,13796,-25,0,1,1,0,-25,0,0,0,0,0,0
2890,1520,13795.4090,0.000,13770,0,0,13796,7,0,1,1,0,-26,0,0,0,0,0,0
2891,1520,13795.4090,0.000,13770,0,0,13796,12,0,1,1,0,-26,0,0,0,0,0,0
2892,1520,13795.4090,0.000,13770,0,0,13797,36,0,1,1,0,-27,0,0,0,0,0,0
2893,1520,13795.4090,0.000,13770,0,0,13796,-5,0,1,1,0,-25,0,0,0,0,0,0
2894,1520,13795.4090,0.000,13770,0,0,13796,-7,0,1,1,0,-25,0,0,0,0,0,0
2895,1520,13795.4090,0.000,13770,0,0,13795,-29,0,1,1,0,-24,0,0,0,0,0,0
2896,1520,13795.4090,0.000,13770,0,0,13795,-34,0,1,1,0,-24,0,0,0,0,0,0
2897,1520,13795.4090,0.000,13770,0,0,13796,1,0,1,1,0,-26,0,0,0,0,0,0
2898,1520,13795.4090,0.000,13770,0,0,13796,9,0,1,1,0,-26,0,0,0,0,0,0
2899,1520,13795.4090,0.000,13770,0,0,13796,35,0,1,1,0,-26,0,0,0,0,0,0
2900,1520,13795.4090,0.000,13770,0,0,13796,-14,0,1,1,0,-25,0,0,0,0,0,0
2901,1520,13795.4090,0.000,13770,0,0,13796,-12,0,1,1,0,-25,0,0,0,0,0,0
2902,1520,13795.4090,0.000,13770,0,0,13795,-50,0,1,1,0,-24,0,0,0,0,0,0
2903,1520,13795.4090,0.000,13770,0,0,13794,-78,0,1,1,0,-23,0,0,0,0,0,0
2904,1520,13795.4090,0.000,13770,0,0,13795,-40,0,1,1,0,-24,0,0,0,0,0,0
2905,1520,13795.4090,0.000,13770,0,0,13795,1,0,1,1,0,-25,0,0,0,0,0,0
2906,1520,13795.4090,0.000,13770,0,0,13795,-16,0,1,1,0,-24,0,0,0,0,0,0
2907,1520,13795.4090,0.000,13770,0,0,13794,-49,0,1,1,0,-23,0,0,0,0,0,0
2908,1520,13795.4090,0.000,13770,0,0,13795,5,0,1,1,0,-25,0,0,0,0,0,0
2909,1520,13795.4090,0.000,13770,0,0,13796,46,0,1,1,0,-26,0,0,0,0,0,0
2910,1520,13795.4090,0.000,13770,0,0,13796,59,0,1,1,0,-26,0,0,0,0,0,0
2911,1520,13795.4090,0.000,13770,0,0,13795,8,0,1,1,0,-25,0,0,0,0,0,0
2912,1520,13795.4090,0.000,13770,0,0,13795,8,0,1,1,0,-25,0,0,0,0,0,0
2913,1520,13795.4090,0.000,13770,0,0,13796,8,0,1,1,0,-26,0,0,0,0,0,0
2914,1520,13795.4090,0.000,13770,0,0,13796,18,0,1,1,0,-26,0,0,0,0,0,0
2915,1520,13795.4090,0.000,13770,0,0,13796,16,0,1,1,0,-26,0,0,0,0,0,0
2916,1520,13795.4090,0.000,13770,0,0,13795,4,0,1,1,0,-25,0,0,0,0,0,0
2917,1520,13795.4090,0.000,13770,0,0,13795,-25,0,1,1,0,-24,0,0,0,0,0,0
2918,1520,13795.4090,0.000,13770,0,0,13794,-57,0,1,1,0,-23,0,0,0,0,0,0
2919,1520,13795.4090,0.000,13770,0,0,13794,-61,0,1,1,0,-23,0,0,0,0,0,0
2920,1520,13795.4090,0.000,13770,0,0,13794,-83,0,1,1,0,-23,0,0,0,0,0,0
2921,1520,13795.4090,0.000,13770,0,0,13794,-68,0,1,1,0,-23,0,0,0,0,0,0
2922,1520,13795.4090,0.000,13770,0,0,13794,-56,0,1,1,0,-23,0,0,0,0,0,0
2923,1520,13795.4090,0.000,13770,0,0,13793,-75,0,1,1,0,-22,0,0,0,0,0,0
2924,1520,13795.4090,0.000,13770,0,0,13793,-58,0,1,1,0,-22,0,0,0,0,0,0
2925,1520,13795.4090,0.000,13770,0,0,13794,-35,0,1,1,0,-23,0,0,0,0,0,0
2926,1520,13795.4090,0.000,13770,0,0,13794,4,0,1,1,0,-24,0,0,0,0,0,0
2927,1520,13795.4090,0.000,13770,0,0,13795,24,0,1,1,0,-25,0,0,0,0,0,0
2928,1520,13795.4090,0.000,13770,0,0,13795,48,0,1,1,0,-25,0,0,0,0,0,0
2929,1520,13795.4090,0.000,13770,0,0,13796,87,0,1,1,0,-26,0,0,0,0,0,0
2930,1520,13795.4090,0.000,13770,0,0,13796,76,0,1,1,0,-26,0,0,0,0,0,0
2931,1520,13795.4090,0.000,13770,0,0,13796,65,0,1,1,0,-26,0,0,0,0,0,0
2932,1520,13795.4090,0.000,13770,0,0,13796,76,0,1,1,0,-26,0,0,0,0,0,0
2933,1520,13795.4090,0.000,13770,0,0,13796,53,0,1,1,0,-26,0,0,0,0,0,0
2934,1520,13795.4090,0.000,13770,0,0,13795,-4,0,1,1,0,-24,0,0,0,0,0,0
2935,1520,13795.4090,0.000,13770,0,0,13794,-49,0,1,1,0,-23,0,0,0,0,0,0
2936,1520,13795.4090,0.000,13770,0,0,13795,-4,0,1,1,0,-24,0,0,0,0,0,0
2937,1520,13795.4090,0.000,13770,0,0,13795,1,0,1,1,0,-25,0,0,0,0,0,0
2938,1520,13795.4090,0.000,13770,0,0,13794,-34,0,1,1,0,-23,0,0,0,0,0,0
2939,1520,13795.4090,0.000,13770,0,0,13794,-70,0,1,1,0,-23,0,0,0,0,0,0
2940,1520,13795.4090,0.000,13770,0,0,13795,-9,0,1,1,0,-24,0,0,0,0,0,0
2941,1520,13795.4090,0.000,13770,0,0,13795,10,0,1,1,0,-25,0,0,0,0,0,0
2942,1520,13795.4090,0.000,13770,0,0,13795,14,0,1,1,0,-25,0,0,0,0,0,0
2943,1520,13795.4090,0.000,13770,0,0,13794,-21,0,1,1,0,-23,0,0,0,0,0,0
2944,1520,13795.4090,0.000,13770,0,0,13794,-19,0,1,1,0,-23,0,0,0,0,0,0
2945,1520,13795.4090,0.000,13770,0,0,13794,-37,0,1,1,0,-23,0,0,0,0,0,0
2946,1520,13795.4090,0.000,13770,0,0,13794,-11,0,1,1,0,-23,0,0,0,0,0,0
2947,1520,13795.4090,0.000,13770,0,0,13795,9,0,1,1,0,-25,0,0,0,0,0,0
2948,1520,13795.4090,0.000,13770,0,0,13795,45,0,1,1,0,-25,0,0,0,0,0,0
2949,1520,13795.4090,0.000,13770,0,0,13795,23,0,1,1,0,-25,0,0,0,0,0,0
2950,1520,13795.4090,0.000,13770,0,0,13796,54,0,1,1,0,-26,0,0,0,0,0,0
2951,1520,13795.4090,0.000,13770,0,0,13796,48,0,1,1,0,-26,0,0,0,0,0,0
2952,1520,13795.4090,0.000,13770,0,0,13795,13,0,1,1,0,-25,0,0,0,0,0,0
2953,1520,13795.4090,0.000,13770,0,0,13795,5,0,1,1,0,-25,0,0,0,0,0,0
2954,1520,13795.4090,0.000,13770,0,0,13796,38,0,1,1,0,-26,0,0,0,0,0,0
2955,1520,13795.4090,0.000,13770,0,0,13795,5,0,1,1,0,-25,0,0,0,0,0,0
2956,1520,13795.4090,0.000,13770,0,0,13795,-2,0,1,1,0,-24,0,0,0,0,0,0
2957,1520,13795.4090,0.000,13770,0,0,13794,-46,0,1,1,0,-23,0,0,0,0,0,0
2958,1520,13795.4090,0.000,13770,0,0,13795,-11,0,1,1,0,-24,0,0,0,0,0,0
2959,1520,13795.4090,0.000,13770,0,0,13795,-22,0,1,1,0,-24,0,0,0,0,0,0
2960,1520,13795.4090,0.000,13770,0,0,13795,-2,0,1,1,0,-24,0,0,0,0,0,0
2961,1520,13795.4090,0.000,13770,0,0,13794,-34,0,1,1,0,-23,0,0,0,0,0,0
2962,1520,13795.4090,0.000,13770,0,0,13794,-39,0,1,1,0,-23,0,0,0,0,0,0
2963,1520,13795.4090,0.000,13770,0,0,13794,-62,0,1,1,0,-23,0,0,0,0,0,0
2964,1520,13795.4090,0.000,13770,0,0,13794,-49,0,1,1,0,-23,0,0,0,0,0,0
2965,1520,13795.4090,0.000,13770,0,0,13793,-68,0,1,1,0,-22,0,0,0,0,0,0
2966,1520,13795.4090,0.000,13770,0,0,13793,-91,0,1,1,0,-22,0,0,0,0,0,0
2967,1520,13795.4090,0.000,13770,0,0,13792,-97,0,1,1,0,-21,0,0,0,0,0,0
2968,1520,13795.4090,0.000,13770,0,0,13794,-22,0,1,1,0,-23,0,0,0,0,0,0
2969,1520,13795.4090,0.000,13770,0,0,13794,27,0,1,1,0,-24,0,0,0,0,0,0
2970,1520,13795.4090,0.000,13770,0,0,13794,-14,0,1,1,0,-23,0,0,0,0,0,0
2971,1520,13795.4090,0.000,13770,0,0,13794,-16,0,1,1,0,-23,0,0,0,0,0,0
2972,1520,13795.4090,0.000,13770,0,0,13794,2,0,1,1,0,-24,0,0,0,0,0,0
2973,1520,13795.4090,0.000,13770,0,0,13794,-3,0,1,1,0,-23,0,0,0,0,0,0
2974,1520,13795.4090,0.000,13770,0,0,13794,-8,0,1,1,0,-23,0,0,0,0,0,0
2975,1520,13795.4090,0.000,13770,0,0,13793,-31,0,1,1,0,-22,0,0,0,0,0,0
2976,1520,13795.4090,0.000,13770,0,0,13793,-28,0,1,1,0,-22,0,0,0,0,0,0
2977,1520,13795.4090,0.000,13770,0,0,13793,-36,0,1,1,0,-22,0,0,0,0,0,0
2978,1520,13795.4090,0.000,13770,0,0,13794,-2,0,1,1,0,-23,0,0,0,0,0,0
2979,1520,13795.4090,0.000,13770,0,0,13794,35,0,1,1,0,-24,0,0,0,0,0,0
2980,1520,13795.4090,0.000,13770,0,0,13795,62,0,1,1,0,-25,0,0,0,0,0,0
2981,1520,13795.4090,0.000,13770,0,0,13795,43,0,1,1,0,-25,0,0,0,0,0,0
2982,1520,13795.4090,0.000,13770,0,0,13795,37,0,1,1,0,-25,0,0,0,0,0,0
2983,1520,13795.4090,0.000,13770,0,0,13794,12,0,1,1,0,-24,0,0,0,0,0,0
2984,1520,13795.4090,0.000,13770,0,0,13795,42,0,1,1,0,-25,0,0,0,0,0,0
2985,1520,13795.4090,0.000,13770,0,0,13794,5,0,1,1,0,-24,0,0,0,0,0,0
2986,1520,13795.4090,0.000,13770,0,0,13794,-4,0,1,1,0,-23,0,0,0,0,0,0
2987,1520,13795.4090,0.000,13770,0,0,13795,48,0,1,1,0,-25,0,0,0,0,0,0
2988,1520,13795.4090,0.000,13770,0,0,13796,68,0,1,1,0,-26,0,0,0,0,0,0
2989,1520,13795.4090,0.000,13770,0,0,13796,62,0,1,1,0,-26,0,0,0,0,0,0
2990,1520,13795.4090,0.000,13770,0,0,13795,47,0,1,1,0,-25,0,0,0,0,0,0
2991,1520,13795.4090,0.000,13770,0,0,13796,74,0,1,1,0,-26,0,0,0,0,0,0
2992,1520,13795.4090,0.000,13770,0,0,13795,25,0,1,1,0,-25,0,0,0,0,0,0
2993,1520,13795.4090,0.000,13770,0,0,13796,35,0,1,1,0,-26,0,0,0,0,0,0
2994,1520,13795.4090,0.000,13770,0,0,13795,4,0,1,1,0,-25,0,0,0,0,0,0
2995,1520,13795.4090,0.000,13770,0,0,13795,-11,0,1,1,0,-24,0,0,0,0,0,0
2996,1520,13795.4090,0.000,13770,0,0,13795,26,0,1,1,0,-25,0,0,0,0,0,0
2997,1520,13795.4090,0.000,13770,0,0,13795,16,0,1,1,0,-25,0,0,0,0,0,0
2998,1520,13795.4090,0.000,13770,0,0,13795,8,0,1,1,0,-25,0,0,0,0,0,0
2999,1520,13795.4090,0.000,13770,0,0,13796,40,0,1,1,0,-26,0,0,0,0,0,0
3000,1525,13795.4090,0.000,13770,31,31234,13795,7,237,0,0,0,-24,0,116,114,6,1,0
3001,1525,13795.4090,0.000,13770,62,31234,13796,29,239,0,0,0,-25,0,116,113,8,2,0
3002,1525,13795.4571,48.103,13770,93,31234,13796,37,241,0,0,0,-25,0,116,110,11,4,0
3003,1525,13795.5529,95.816,13770,124,31234,13796,73,243,0,0,0,-25,0,116,110,13,4,0
3004,1525,13795.6960,143.146,13770,156,31234,13795,82,245,0,0,0,-24,0,116,108,15,6,0
3005,1525,13795.8861,190.100,13770,187,31234,13795,144,247,0,0,0,-24,0,116,111,17,3,0
3006,1525,13796.1228,236.685,13770,218,31234,13796,212,249,0,0,0,-25,0,116,113,20,0,0
3007,1525,13796.4057,282.909,13770,249,31234,13796,274,251,0,0,0,-26,0,116,116,22,-3,0
3008,1525,13796.7345,328.779,13771,281,31234,13797,331,253,0,0,0,-26,0,116,118,24,-5,0
3009,1525,13797.1088,374.301,13771,312,31234,13797,392,255,0,0,0,-26,0,116,120,26,-7,0
3010,1525,13797.5283,419.482,13771,343,31234,13797,388,257,0,0,0,-26,0,116,116,29,-4,0
3011,1525,13797.9926,464.329,13772,374,31234,13797,437,259,0,0,0,-25,0,116,118,31,-6,0
3012,1525,13798.5015,508.848,13772,406,31234,13797,462,261,0,0,0,-25,0,116,117,33,-5,0
3013,1525,13799.0545,553.045,13773,437,31234,13797,485,263,0,0,0,-24,0,116,116,35,-4,0
3014,1525,13799.6514,596.926,13773,468,31234,13797,506,265,0,0,0,-24,0,116,115,38,-4,0
3015,1525,13800.2919,640.499,13773,499,31234,13797,516,267,0,0,0,-24,0,116,113,40,-2,0
3016,1525,13800.9757,683.768,13774,530,31234,13799,604,208,0,0,0,-25,0,116,57,42,-7,0
3017,1525,13801.7024,726.739,13775,562,31234,13799,620,212,0,0,0,-24,0,116,57,44,-5,0
3018,1525,13802.4555,753.116,13775,593,31234,13800,673,213,0,0,0,-25,0,116,57,47,-7,0
3019,1525,13803.2356,780.056,13776,624,31234,13801,731,213,0,0,0,-25,0,116,57,49,-9,0
3020,1525,13804.0423,806.744,13776,655,31234,13802,777,213,0,0,0,-26,0,116,57,51,-11,0
3021,1525,13804.8753,832.919,13777,687,31234,13803,813,215,0,0,0,-27,0,116,57,53,-11,0
3022,1525,13805.7339,858.591,13778,718,31234,13804,887,215,0,0,0,-27,0,116,57,56,-14,0
3023,1525,13806.6182,884.304,13778,749,31234,13806,925,216,0,0,0,-29,0,116,57,58,-15,0
3024,1525,13807.5277,909.522,13779,780,31234,13806,952,218,0,0,0,-28,0,116,57,60,-15,0
