ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
1632,1510,13668.4594,0.000,13635,0,0,13667,-24,0,1,1,0,-31,0,0,0,0,0,0
1633,1510,13668.4594,0.000,13635,0,0,13667,-17,0,1,1,0,-31,0,0,0,0,0,0
1634,1510,13668.4594,0.000,13635,0,0,13667,-12,0,1,1,0,-31,0,0,0,0,0,0
1635,1510,13668.4594,0.000,13635,0,0,13667,-7,0,1,1,0,-31,0,0,0,0,0,0
1636,1510,13668.4594,0.000,13635,0,0,13667,-43,0,1,1,0,-31,0,0,0,0,0,0
1637,1510,13668.4594,0.000,13635,0,0,13668,19,0,1,1,0,-33,0,0,-29,-1,0,0
1638,1510,13668.4594,0.000,13635,0,0,13668,36,0,1,1,0,-33,0,0,-29,-1,0,0
1639,1510,13668.4594,0.000,13635,0,0,13668,40,0,1,1,0,-33,0,0,-29,-1,0,0
1640,1510,13668.4594,0.000,13635,0,0,13669,71,0,1,1,0,-34,0,0,-57,-2,0,0
1641,1510,13668.4594,0.000,13635,0,0,13669,85,0,1,1,0,-34,0,0,-57,-2,0,0
1642,1510,13668.4594,0.000,13635,0,0,13669,94,0,1,1,0,-34,0,0,-57,-2,0,0
1643,1510,13668.4594,0.000,13635,0,0,13669,60,0,1,1,0,-34,0,0,-57,-2,0,0
1644,1510,13668.4594,0.000,13635,0,0,13669,81,0,1,1,0,-34,0,0,-57,-2,0,0
1645,1510,13668.4594,0.000,13635,0,0,13669,38,0,1,1,0,-34,0,0,-57,-2,0,0
1646,1510,13668.4594,0.000,13635,0,0,13669,52,0,1,1,0,-34,0,0,-57,-2,0,0
1647,1510,13668.4594,0.000,13635,0,0,13669,63,0,1,1,0,-34,0,0,-57,-2,0,0
1648,1510,13668.4594,0.000,13635,0,0,13669,41,0,1,1,0,-34,0,0,-57,-2,0,0
1649,1510,13668.4594,0.000,13635,0,0,13669,52,0,1,1,0,-34,0,0,-57,-2,0,0
1650,1510,13668.4594,0.000,13635,0,0,13669,41,0,1,1,0,-34,0,0,-57,-2,0,0
1651,1510,13668.4594,0.000,13635,0,0,13669,2,0,1,1,0,-34,0,0,-57,-2,0,0
1652,1510,13668.4594,0.000,13635,0,0,13669,2,0,1,1,0,-34,0,0,-57,-2,0,0
1653,1510,13668.4594,0.000,13635,0,0,13669,21,0,1,1,0,-34,0,0,-57,-2,0,0
1654,1510,13668.4594,0.000,13635,0,0,13669,16,0,1,1,0,-34,0,0,-57,-2,0,0
1655,1510,13668.4594,0.000,13635,0,0,13668,-18,0,1,1,0,-32,0,0,0,0,0,0
1656,1510,13668.4594,0.000,13635,0,0,13669,6,0,1,1,0,-34,0,0,-57,-2,0,0
1657,1510,13668.4594,0.000,13635,0,0,13668,-25,0,1,1,0,-32,0,0,0,0,0,0
1658,1510,13668.4594,0.000,13635,0,0,13669,1,0,1,1,0,-34,0,0,-57,-2,0,0
1659,1510,13668.4594,0.000,13635,0,0,13668,-38,0,1,1,0,-32,0,0,0,0,0,0
1660,1510,13668.4594,0.000,13635,0,0,13667,-57,0,1,1,0,-31,0,0,0,0,0,0
1661,1510,13668.4594,0.000,13635,0,0,13668,-32,0,1,1,0,-32,0,0,0,0,0,0
1662,1510,13668.4594,0.000,13635,0,0,13667,-41,0,1,1,0,-31,0,0,0,0,0,0
1663,1510,13668.4594,0.000,13635,0,0,13667,-76,0,1,1,0,-31,0,0,0,0,0,0
1664,1510,13668.4594,0.000,13635,0,0,13667,-34,0,1,1,0,-31,0,0,0,0,0,0
1665,1510,13668.4594,0.000,13635,0,0,13668,-10,0,1,1,0,-32,0,0,0,0,0,0
1666,1510,13668.4594,0.000,13635,0,0,13668,-1,0,1,1,0,-32,0,0,0,0,0,0
1667,1510,13668.4594,0.000,13635,0,0,13667,-23,0,1,1,0,-31,0,0,0,0,0,0
1668,1510,13668.4594,0.000,13635,0,0,13668,19,0,1,1,0,-33,0,0,-29,-1,0,0
1669,1510,13668.4594,0.000,13635,0,0,13667,-28,0,1,1,0,-31,0,0,0,0,0,0
1670,1510,13668.4594,0.000,13635,0,0,13667,-63,0,1,1,0,-31,0,0,0,0,0,0
1671,1510,13668.4594,0.000,13635,0,0,13667,-30,0,1,1,0,-31,0,0,0,0,0,0
1672,1510,13668.4594,0.000,13635,0,0,13667,-34,0,1,1,0,-31,0,0,0,0,0,0
1673,1510,13668.4594,0.000,13635,0,0,13666,-56,0,1,1,0,-30,0,0,0,0,0,0
1674,1510,13668.4594,0.000,13635,0,0,13667,-3,0,1,1,0,-31,0,0,0,0,0,0
1675,1510,13668.4594,0.000,13635,0,0,13667,-1,0,1,1,0,-31,0,0,0,0,0,0
1676,1510,13668.4594,0.000,13635,0,0,13668,10,0,1,1,0,-33,0,0,-29,-1,0,0
1677,1510,13668.4594,0.000,13635,0,0,13668,9,0,1,1,0,-33,0,0,-29,-1,0,0
1678,1510,13668.4594,0.000,13635,0,0,13668,8,0,1,1,0,-33,0,0,-29,-1,0,0
1679,1510,13668.4594,0.000,13635,0,0,13667,-12,0,1,1,0,-31,0,0,0,0,0,0
1680,1510,13668.4594,0.000,13635,0,0,13667,-48,0,1,1,0,-31,0,0,0,0,0,0
1681,1510,13668.4594,0.000,13635,0,0,13666,-55,0,1,1,0,-30,0,0,0,0,0,0
1682,1510,13668.4594,0.000,13635,0,0,13667,0,0,1,1,0,-32,0,0,0,0,0,0
1683,1510,13668.4594,0.000,13635,0,0,13667,-17,0,1,1,0,-31,0,0,0,0,0,0
1684,1510,13668.4594,0.000,13635,0,0,13667,-10,0,1,1,0,-31,0,0,0,0,0,0
1685,1510,13668.4594,0.000,13635,0,0,13667,-4,0,1,1,0,-31,0,0,0,0,0,0
1686,1510,13668.4594,0.000,13635,0,0,13667,-20,0,1,1,0,-31,0,0,0,0,0,0
1687,1510,13668.4594,0.000,13635,0,0,13667,-21,0,1,1,0,-31,0,0,0,0,0,0
1688,1510,13668.4594,0.000,13635,0,0,13667,17,0,1,1,0,-32,0,0,0,0,0,0
1689,1510,13668.4594,0.000,13635,0,0,13667,-2,0,1,1,0,-31,0,0,0,0,0,0
1690,1510,13668.4594,0.000,13635,0,0,13667,2,0,1,1,0,-32,0,0,0,0,0,0
1691,1510,13668.4594,0.000,13635,0,0,13667,-24,0,1,1,0,-31,0,0,0,0,0,0
1692,1510,13668.4594,0.000,13635,0,0,13667,-5,0,1,1,0,-31,0,0,0,0,0,0
1693,1510,13668.4594,0.000,13635,0,0,13667,11,0,1,1,0,-32,0,0,0,0,0,0
1694,1510,13668.4594,0.000,13635,0,0,13667,-7,0,1,1,0,-31,0,0,0,0,0,0
1695,1510,13668.4594,0.000,13635,0,0,13668,38,0,1,1,0,-33,0,0,-29,-1,0,0
1696,1510,13668.4594,0.000,13635,0,0,13667,4,0,1,1,0,-32,0,0,0,0,0,0
1697,1510,13668.4594,0.000,13635,0,0,13668,35,0,1,1,0,-33,0,0,-29,-1,0,0
1698,1510,13668.4594,0.000,13635,0,0,13668,21,0,1,1,0,-33,0,0,-29,-1,0,0
1699,1510,13668.4594,0.000,13635,0,0,13667,-21,0,1,1,0,-31,0,0,0,0,0,0
1700,1510,13668.4594,0.000,13635,0,0,13668,26,0,1,1,0,-33,0,0,-29,-1,0,0
1701,1510,13668.4594,0.000,13635,0,0,13668,32,0,1,1,0,-33,0,0,-29,-1,0,0
1702,1510,13668.4594,0.000,13635,0,0,13668,27,0,1,1,0,-33,0,0,-29,-1,0,0
1703,1510,13668.4594,0.000,13635,0,0,13668,52,0,1,1,0,-33,0,0,-29,-1,0,0
1704,1510,13668.4594,0.000,13635,0,0,13668,31,0,1,1,0,-33,0,0,-29,-1,0,0
1705,1510,13668.4594,0.000,13635,0,0,13668,53,0,1,1,0,-33,0,0,-29,-1,0,0
1706,1510,13668.4594,0.000,13635,0,0,13669,50,0,1,1,0,-34,0,0,-57,-2,0,0
1707,1510,13668.4594,0.000,13635,0,0,13668,17,0,1,1,0,-33,0,0,-29,-1,0,0
1708,1510,13668.4594,0.000,13635,0,0,13669,50,0,1,1,0,-34,0,0,-57,-2,0,0
1709,1510,13668.4594,0.000,13635,0,0,13668,36,0,1,1,0,-33,0,0,-29,-1,0,0
1710,1510,13668.4594,0.000,13635,0,0,13669,44,0,1,1,0,-34,0,0,-57,-2,0,0
1711,1510,13668.4594,0.000,13635,0,0,13668,-9,0,1,1,0,-32,0,0,0,0,0,0
1712,1510,13668.4594,0.000,13635,0,0,13668,8,0,1,1,0,-33,0,0,-29,-1,0,0
1713,1510,13668.4594,0.000,13635,0,0,13668,2,0,1,1,0,-33,0,0,-29,-1,0,0
1714,1510,13668.4594,0.000,13635,0,0,13668,-22,0,1,1,0,-32,0,0,0,0,0,0
1715,1510,13668.4594,0.000,13635,0,0,13667,-50,0,1,1,0,-31,0,0,0,0,0,0
1716,1510,13668.4594,0.000,13635,0,0,13667,-71,0,1,1,0,-31,0,0,0,0,0,0
1717,1510,13668.4594,0.000,13635,0,0,13667,-56,0,1,1,0,-31,0,0,0,0,0,0
1718,1510,13668.4594,0.000,13635,0,0,13667,-14,0,1,1,0,-31,0,0,0,0,0,0
1719,1510,13668.4594,0.000,13635,0,0,13667,-40,0,1,1,0,-31,0,0,0,0,0,0
1720,1510,13668.4594,0.000,13635,0,0,13667,-1,0,1,1,0,-31,0,0,0,0,0,0
1721,1510,13668.4594,0.000,13635,0,0,13668,20,0,1,1,0,-33,0,0,-29,-1,0,0
1722,1510,13668.4594,0.000,13635,0,0,13668,26,0,1,1,0,-33,0,0,-29,-1,0,0
1723,1510,13668.4594,0.000,13635,0,0,13668,11,0,1,1,0,-33,0,0,-29,-1,0,0
1724,1510,13668.4594,0.000,13635,0,0,13668,48,0,1,1,0,-33,0,0,-29,-1,0,0
1725,1510,13668.4594,0.000,13635,0,0,13669,85,0,1,1,0,-34,0,0,-57,-2,0,0
1726,1510,13668.4594,0.000,13635,0,0,13669,84,0,1,1,0,-34,0,0,-57,-2,0,0
1727,1510,13668.4594,0.000,13635,0,0,13668,32,0,1,1,0,-33,0,0,-29,-1,0,0
1728,1510,13668.4594,0.000,13635,0,0,13668,-8,0,1,1,0,-32,0,0,0,0,0,0
1729,1510,13668.4594,0.000,13635,0,0,13668,-1,0,1,1,0,-32,0,0,0,0,0,0
1730,1510,13668.4594,0.000,13635,0,0,13668,-24,0,1,1,0,-32,0,0,0,0,0,0
1731,1510,13668.4594,0.000,13635,0,0,13667,-41,0,1,1,0,-31,0,0,0,0,0,0
1732,1510,13668.4594,0.000,13635,0,0,13667,-34,0,1,1,0,-31,0,0,0,0,0,0
1733,1510,13668.4594,0.000,13635,0,0,13668,-9,0,1,1,0,-32,0,0,0,0,0,0
1734,1510,13668.4594,0.000,13635,0,0,13668,2,0,1,1,0,-33,0,0,-29,-1,0,0
1735,1510,13668.4594,0.000,13635,0,0,13667,-10,0,1,1,0,-31,0,0,0,0,0,0
1736,1510,13668.4594,0.000,13635,0,0,13667,-38,0,1,1,0,-31,0,0,0,0,0,0
1737,1510,13668.4594,0.000,13635,0,0,13667,-20,0,1,1,0,-31,0,0,0,0,0,0
1738,1510,13668.4594,0.000,13635,0,0,13667,-45,0,1,1,0,-31,0,0,0,0,0,0
1739,1510,13668.4594,0.000,13635,0,0,13666,-73,0,1,1,0,-30,0,0,0,0,0,0
1740,1510,13668.4594,0.000,13635,0,0,13666,-45,0,1,1,0,-30,0,0,0,0,0,0
1741,1510,13668.4594,0.000,13635,0,0,13666,-41,0,1,1,0,-30,0,0,0,0,0,0
1742,1510,13668.4594,0.000,13635,0,0,13667,11,0,1,1,0,-32,0,0,0,0,0,0
1743,1510,13668.4594,0.000,13635,0,0,13667,-27,0,1,1,0,-31,0,0,0,0,0,0
1744,1510,13668.4594,0.000,13635,0,0,13666,-46,0,1,1,0,-30,0,0,0,0,0,0
1745,1510,13668.4594,0.000,13635,0,0,13667,-21,0,1,1,0,-31,0,0,0,0,0,0
1746,1510,13668.4594,0.000,13635,0,0,13666,-40,0,1,1,0,-30,0,0,0,0,0,0
1747,1510,13668.4594,0.000,13635,0,0,13666,-25,0,1,1,0,-30,0,0,0,0,0,0
1748,1510,13668.4594,0.000,13635,0,0,13667,-13,0,1,1,0,-31,0,0,0,0,0,0
1749,1510,13668.4594,0.000,13635,0,0,13667,17,0,1,1,0,-32,0,0,0,0,0,0
1750,1510,13668.4594,0.000,13635,0,0,13667,0,0,1,1,0,-32,0,0,0,0,0,0
1751,1510,13668.4594,0.000,13635,0,0,13667,26,0,1,1,0,-32,0,0,0,0,0,0
1752,1510,13668.4594,0.000,13635,0,0,13667,7,0,1,1,0,-32,0,0,0,0,0,0
1753,1510,13668.4594,0.000,13635,0,0,13667,31,0,1,1,0,-32,0,0,0,0,0,0
1754,1510,13668.4594,0.000,13635,0,0,13667,0,0,1,1,0,-32,0,0,0,0,0,0
1755,1510,13668.4594,0.000,13635,0,0,13667,15,0,1,1,0,-32,0,0,0,0,0,0
1756,1510,13668.4594,0.000,13635,0,0,13667,-23,0,1,1,0,-31,0,0,0,0,0,0
1757,1510,13668.4594,0.000,13635,0,0,13667,27,0,1,1,0,-32,0,0,0,0,0,0
1758,1510,13668.4594,0.000,13635,0,0,13668,65,0,1,1,0,-33,0,0,-29,-1,0,0
1759,1510,13668.4594,0.000,13635,0,0,13669,83,0,1,1,0,-34,0,0,-57,-2,0,0
1760,1510,13668.4594,0.000,13635,0,0,13668,38,0,1,1,0,-33,0,0,-29,-1,0,0
1761,1510,13668.4594,0.000,13635,0,0,13668,60,0,1,1,0,-33,0,0,-29,-1,0,0
1762,1510,13668.4594,0.000,13635,0,0,13669,96,0,1,1,0,-34,0,0,-57,-2,0,0
1763,1510,13668.4594,0.000,13635,0,0,13668,44,0,1,1,0,-33,0,0,-29,-1,0,0
1764,1510,13668.4594,0.000,13635,0,0,13669,82,0,1,1,0,-34,0,0,-57,-2,0,0
1765,1510,13668.4594,0.000,13635,0,0,13669,50,0,1,1,0,-34,0,0,-57,-2,0,0
1766,1510,13668.4594,0.000,13635,0,0,13669,45,0,1,1,0,-34,0,0,-57,-2,0,0
1767,1510,13668.4594,0.000,13635,0,0,13669,79,0,1,1,0,-34,0,0,-57,-2,0,0
1768,1510,13668.4594,0.000,13635,0,0,13669,26,0,1,1,0,-34,0,0,-57,-2,0,0
1769,1510,13668.4594,0.000,13635,0,0,13668,4,0,1,1,0,-33,0,0,-29,-1,0,0
1770,1510,13668.4594,0.000,13635,0,0,13668,-33,0,1,1,0,-32,0,0,0,0,0,0
1771,1510,13668.4594,0.000,13635,0,0,13667,-50,0,1,1,0,-31,0,0,0,0,0,0
1772,1510,13668.4594,0.000,13635,0,0,13667,-63,0,1,1,0,-31,0,0,0,0,0,0
1773,1510,13668.4594,0.000,13635,0,0,13667,-23,0,1,1,0,-31,0,0,0,0,0,0
1774,1510,13668.4594,0.000,13635,0,0,13667,-31,0,1,1,0,-31,0,0,0,0,0,0
1775,1510,13668.4594,0.000,13635,0,0,13667,-65,0,1,1,0,-31,0,0,0,0,0,0
1776,1510,13668.4594,0.000,13635,0,0,13667,-32,0,1,1,0,-31,0,0,0,0,0,0
1777,1510,13668.4594,0.000,13635,0,0,13667,-44,0,1,1,0,-31,0,0,0,0,0,0
1778,1510,13668.4594,0.000,13635,0,0,13667,-4,0,1,1,0,-31,0,0,0,0,0,0
1779,1510,13668.4594,0.000,13635,0,0,13668,37,0,1,1,0,-33,0,0,-29,-1,0,0
1780,1510,13668.4594,0.000,13635,0,0,13668,39,0,1,1,0,-33,0,0,-29,-1,0,0
1781,1510,13668.4594,0.000,13635,0,0,13667,-9,0,1,1,0,-31,0,0,0,0,0,0
1782,1510,13668.4594,0.000,13635,0,0,13667,-27,0,1,1,0,-31,0,0,0,0,0,0
1783,1510,13668.4594,0.000,13635,0,0,13667,-1,0,1,1,0,-31,0,0,0,0,0,0
1784,1510,13668.4594,0.000,13635,0,0,13668,29,0,1,1,0,-33,0,0,-29,-1,0,0
1785,1510,13668.4594,0.000,13635,0,0,13668,3,0,1,1,0,-33,0,0,-29,-1,0,0
1786,1510,13668.4594,0.000,13635,0,0,13667,-27,0,1,1,0,-31,0,0,0,0,0,0
1787,1510,13668.4594,0.000,13635,0,0,13667,-11,0,1,1,0,-31,0,0,0,0,0,0
1788,1510,13668.4594,0.000,13635,0,0,13667,-27,0,1,1,0,-31,0,0,0,0,0,0
1789,1510,13668.4594,0.000,13635,0,0,13668,19,0,1,1,0,-33,0,0,-29,-1,0,0
1790,1510,13668.4594,0.000,13635,0,0,13668,36,0,1,1,0,-33,0,0,-29,-1,0,0
1791,1510,13668.4594,0.000,13635,0,0,13668,38,0,1,1,0,-33,0,0,-29,-1,0,0
1792,1510,13668.4594,0.000,13635,0,0,13669,59,0,1,1,0,-34,0,0,-57,-2,0,0
1793,1510,13668.4594,0.000,13635,0,0,13669,54,0,1,1,0,-34,0,0,-57,-2,0,0
1794,1510,13668.4594,0.000,13635,0,0,13668,21,0,1,1,0,-33,0,0,-29,-1,0,0
1795,1510,13668.4594,0.000,13635,0,0,13668,33,0,1,1,0,-33,0,0,-29,-1,0,0
1796,1510,13668.4594,0.000,13635,0,0,13668,13,0,1,1,0,-33,0,0,-29,-1,0,0
1797,1510,13668.4594,0.000,13635,0,0,13668,37,0,1,1,0,-33,0,0,-29,-1,0,0
1798,1510,13668.4594,0.000,13635,0,0,13669,54,0,1,1,0,-34,0,0,-57,-2,0,0
1799,1510,13668.4594,0.000,13635,0,0,13669,28,0,1,1,0,-34,0,0,-57,-2,0,0
1800,1515,13668.4594,0.000,13635,31,31234,13669,27,237,0,0,0,-33,0,116,116,6,-1,0
1801,1515,13668.4594,0.000,13635,62,31234,13669,64,239,0,0,0,-34,-1,116,119,7,-2,0
1802,1515,13668.5220,62.534,13635,93,31234,13668,5,241,0,0,0,-32,-1,116,108,11,7,0
1803,1515,13668.6465,124.561,13635,124,31234,13669,75,243,0,0,0,-33,-1,116,113,12,3,0
1804,1515,13668.8326,186.090,13635,156,31234,13668,83,245,0,0,0,-32,0,116,108,15,6,0
1805,1515,13669.0797,247.130,13635,187,31234,13669,154,247,0,0,0,-33,0,116,113,17,1,0
1806,1515,13669.3874,307.691,13635,218,31234,13669,240,249,0,0,0,-34,0,116,119,18,-4,0
1807,1515,13669.7552,367.782,13635,249,31234,13669,258,251,0,0,0,-34,-1,116,118,21,-3,0
1808,1515,13670.1826,427.413,13636,281,31234,13669,287,253,0,0,0,-33,-1,116,116,24,-2,0
1809,1515,13670.6692,486.591,13636,312,31234,13670,365,255,0,0,0,-34,-1,116,121,25,-6,0
1810,1515,13671.2145,545.327,13636,343,31234,13670,386,257,0,0,0,-34,-1,116,121,27,-6,0
1811,1515,13671.8182,603.628,13637,374,31234,13670,435,259,0,0,0,-33,-1,116,120,30,-6,0
1812,1515,13672.4797,661.502,13637,406,31234,13671,529,192,0,0,0,-34,-1,116,57,32,-12,0
1813,1515,13673.1986,718.958,13638,437,31234,13671,540,197,0,0,0,-33,-1,116,57,35,-10,0
1814,1515,13673.9507,752.033,13638,468,31234,13672,611,194,0,0,0,-35,-1,116,57,36,-14,0
1815,1515,13674.7369,786.209,13638,499,31234,13673,613,198,0,0,0,-35,-1,116,57,38,-12,0
1816,1515,13675.5556,818.685,13639,530,31234,13674,692,195,0,0,0,-36,-1,116,57,40,-17,0
1817,1515,13676.4075,851.926,13640,562,31234,13675,755,195,0,0,0,-36,-1,116,57,42,-19,0
1818,1515,13677.2910,883.486,13640,593,31234,13677,815,192,0,0,0,-38,-1,116,57,43,-23,0
1819,1515,13678.2054,914.439,13641,624,31234,13678,861,193,0,0,0,-38,-1,116,57,45,-24,0
1820,1515,13679.1492,943.754,13641,655,31234,13678,836,198,0,0,0,-38,-2,116,57,47,-20,0
1821,1515,13680.1220,972.853,13642,687,31234,13678,819,206,0,0,0,-37,-2,116,57,50,-15,0
1822,1515,13681.1251,1003.130,13643,718,31234,13680,889,204,0,0,0,-38,-2,116,57,52,-19,0
1823,1515,13682.1607,1035.603,13643,749,31234,13681,934,203,0,0,0,-39,-2,116,57,53,-21,0
1824,1515,13683.2275,1066.758,13644,780,31234,13682,978,205,0,0,0,-39,-2,116,57,56,-22,0
1825,1515,13684.3245,1096.965,13645,812,31234,13682,969,212,0,0,0,-38,-2,116,57,59,-18,0
1826,1515,13685.4518,1127.287,13646,843,31234,13683,966,217,0,0,0,-37,-3,116,57,61,-14,0
1827,1515,13686.6112,1159.457,13647,874,31234,13685,1036,213,0,0,0,-39,-3,116,57,62,-19,0
1828,1515,13687.8040,1192.746,13648,905,31234,13686,1080,215,0,0,0,-39,-3,116,57,65,-20,0
1829,1515,13689.0280,1224.005,13648,937,31234,13687,1131,214,0,0,0,-40,-3,116,57,66,-22,0
1830,1515,13690.2833,1255.358,13649,937,0,13688,1127,94,0,0,0,-40,-3,0,57,62,-22,0
1831,1515,13691.5691,1285.760,13650,937,0,13689,1126,94,0,0,0,-40,-3,0,57,62,-22,0
1832,1515,13692.8430,1273.888,13651,937,0,13690,1187,88,0,0,0,-40,-4,0,57,62,-27,0
1833,1515,13694.1052,1262.245,13652,937,0,13692,1227,81,0,0,0,-42,-4,0,57,60,-32,0
1834,1515,13695.3540,1248.741,13653,937,0,13694,1257,78,0,0,0,-43,-4,0,57,60,-35,0
1835,1515,13696.5870,1233.064,13654,937,0,13696,1267,75,0,0,0,-44,-4,0,57,59,-37,0
1836,1515,13697.8037,1216.647,13655,937,0,13697,1242,77,0,0,0,-44,-5,0,57,59,-34,0
1837,1515,13699.0032,1199.504,13656,937,0,13698,1245,76,0,0,0,-44,-5,0,57,59,-35,0
1838,1515,13700.1866,1183.385,13657,937,0,13700,1262,74,0,0,0,-45,-5,0,57,59,-37,0
1839,1515,13701.3538,1167.228,13658,937,0,13701,1225,77,0,0,0,-45,-5,0,57,59,-34,0
1840,1515,13702.5045,1150.687,13659,937,0,13702,1189,79,0,0,0,-45,-6,0,57,59,-31,0
1841,1515,13703.6400,1135.507,13660,937,0,13703,1175,81,0,0,0,-44,-6,0,57,59,-29,0
1842,1515,13704.7613,1121.313,13661,937,0,13704,1171,81,0,0,0,-44,-6,0,57,59,-29,0
1843,1515,13705.8694,1108.088,13662,937,0,13705,1146,83,0,0,0,-44,-6,0,57,59,-27,0
1844,1515,13706.9645,1095.116,13663,937,0,13706,1122,84,0,0,0,-44,-7,0,57,59,-25,0
1845,1515,13708.0476,1083.089,13663,937,0,13707,1110,85,0,0,0,-45,-7,0,57,59,-24,0
1846,1515,13709.1192,1071.640,13664,937,0,13708,1117,84,0,0,0,-45,-7,0,57,59,-25,0
1847,1515,13710.1800,1060.760,13665,937,0,13710,1141,80,0,0,0,-46,-7,0,57,58,-28,0
1848,1515,13711.2297,1049.740,13666,937,0,13710,1101,85,0,0,0,-45,-7,0,57,59,-24,0
1849,1515,13712.2673,1037.544,13667,937,0,13711,1074,87,0,0,0,-45,-8,0,57,59,-21,0
1850,1515,13713.2946,1027.318,13668,937,0,13712,1079,86,0,0,0,-45,-8,0,57,59,-22,0
1851,1515,13714.3126,1017.985,13669,937,0,13714,1072,85,0,0,0,-46,-8,0,57,58,-22,0
1852,1515,13715.3211,1008.483,13670,937,0,13714,1016,92,0,0,0,-44,-8,0,57,59,-16,0
1853,1515,13716.3199,998.817,13671,937,0,13715,1027,91,0,0,0,-44,-8,0,57,59,-17,0
1854,1515,13717.3116,991.768,13672,937,0,13716,996,94,0,0,0,-44,-8,0,57,59,-14,0
1855,1515,13718.2961,984.508,13673,937,0,13716,951,99,0,0,0,-43,-8,0,57,60,-10,0
1856,1515,13719.2746,978.429,13674,937,0,13717,962,98,0,0,0,-43,-8,0,57,60,-11,0
1857,1515,13720.2488,974.205,13675,937,0,13718,932,101,0,0,0,-42,-9,0,57,60,-7,0
1858,1515,13721.2185,969.714,13676,937,0,13719,948,98,0,0,0,-43,-9,0,57,60,-10,0
1859,1515,13722.1848,966.352,13677,937,0,13720,961,97,0,0,0,-43,-9,0,57,60,-11,0
1860,1515,13723.1469,962.012,13678,937,0,13721,934,100,0,0,0,-42,-9,0,57,60,-8,0
1861,1515,13724.1043,957.408,13678,937,0,13721,920,101,0,0,0,-42,-9,0,57,60,-7,0
1862,1515,13725.0582,953.935,13679,937,0,13723,967,95,0,0,0,-44,-9,0,57,59,-12,0
1863,1515,13726.0091,950.877,13680,937,0,13724,939,97,0,0,0,-44,-9,0,57,59,-10,0
1864,1515,13726.9549,945.792,13681,937,0,13724,906,103,0,0,0,-42,-9,0,57,60,-5,0
1865,1515,13727.8964,941.500,13681,935,-2413,13725,927,89,0,0,0,-43,-9,-10,57,59,-8,0
1866,1515,13728.8357,939.376,13682,932,-4825,13726,915,81,0,0,0,-43,-9,-19,57,59,-7,0
1867,1515,13729.7682,932.428,13683,926,-7238,13728,957,64,0,0,0,-45,-9,-28,57,57,-13,0
1868,1515,13730.6910,922.835,13684,917,-9651,13729,988,51,0,0,0,-45,-9,-37,57,56,-16,0
1869,1515,13731.5985,907.520,13685,906,-12064,13731,1002,36,0,0,0,-46,-9,-47,57,54,-19,0
1870,1515,13732.4865,887.983,13686,893,-14476,13731,940,30,0,0,0,-45,-10,-56,57,53,-14,0
1871,1515,13733.3501,863.611,13687,877,-16890,13732,961,17,0,0,0,-45,-10,-65,57,52,-17,0
1872,1515,13734.1877,837.622,13688,859,-19302,13734,954,3,0,0,0,-46,-10,-74,57,49,-19,0
1873,1515,13734.9954,807.618,13689,839,-21715,13734,915,-5,0,0,0,-45,-10,-83,57,48,-17,0
1874,1515,13735.7687,773.326,13689,816,-24129,13735,907,-19,0,0,0,-46,-10,-93,57,46,-19,0
1875,1515,13736.5056,736.915,13690,791,-26541,13736,874,-30,0,0,0,-46,-10,-102,57,43,-18,0
1876,1515,13737.2019,696.340,13691,763,-28954,13737,852,-42,0,0,0,-46,-10,-111,57,41,-19,0
1877,1515,13737.8547,652.724,13692,733,-31127,13737,778,-47,0,0,0,-45,-10,-119,57,39,-14,0
1878,1515,13738.4604,605.778,13693,702,-31127,13738,721,-48,0,0,0,-45,-11,-119,57,37,-12,0
1879,1515,13739.0184,557.997,13693,670,-31127,13738,688,-50,0,0,0,-45,-11,-119,57,35,-12,0
1880,1515,13739.5292,510.788,13694,639,-31127,13739,627,-49,0,0,0,-44,-11,-119,57,33,-9,0
1881,1515,13739.9930,463.792,13694,608,-31127,13739,575,-49,0,0,0,-44,-11,-119,57,31,-7,0
1882,1515,13740.4111,418.047,13695,577,-31127,13739,500,-40,0,0,0,-43,-11,-113,57,29,-2,0
1883,1515,13740.7843,373.182,13696,546,-31127,13739,437,-24,0,0,0,-42,-11,-99,57,28,1,0
1884,1515,13741.1166,332.307,13696,515,-31127,13739,384,-11,0,0,0,-41,-11,-87,57,26,4,0
1885,1515,13741.4143,297.776,13697,484,-31127,13739,324,4,0,0,0,-40,-11,-74,57,25,7,0
1886,1515,13741.6828,268.425,13697,452,-31127,13739,300,6,0,0,0,-40,-11,-68,57,22,6,0
1887,1515,13741.9276,244.850,13698,421,-31127,13739,256,17,0,0,0,-39,-11,-58,57,21,8,0
1888,1515,13742.1500,222.423,13698,390,-31127,13740,296,-3,0,0,0,-41,-11,-67,57,17,1,0
1889,1515,13742.3543,204.250,13698,359,-31127,13740,256,4,0,0,0,-41,-11,-58,57,15,1,0
1890,1515,13742.5338,179.477,13699,328,-31127,13741,289,-11,0,0,0,-41,-11,-66,57,13,-4,0
1891,1515,13742.6914,157.613,13699,297,-31127,13741,247,-2,0,0,0,-41,-11,-56,57,11,-3,0
1892,1515,13742.8223,130.957,13699,266,-31127,13742,238,-6,0,0,0,-42,-11,-54,57,8,-6,0
