ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
1061,1505,13575.3074,0.000,13568,0,0,13575,59,0,1,1,0,-7,0,0,0,0,0,0
1062,1505,13575.3074,0.000,13568,0,0,13575,47,0,1,1,0,-7,0,0,0,0,0,0
1063,1505,13575.3074,0.000,13568,0,0,13576,75,0,1,1,0,-8,0,0,0,0,0,0
1064,1505,13575.3074,0.000,13568,0,0,13576,57,0,1,1,0,-8,0,0,0,0,0,0
1065,1505,13575.3074,0.000,13568,0,0,13576,52,0,1,1,0,-8,0,0,0,0,0,0
1066,1505,13575.3074,0.000,13568,0,0,13576,67,0,1,1,0,-8,0,0,0,0,0,0
1067,1505,13575.3074,0.000,13568,0,0,13577,87,0,1,1,0,-9,0,0,0,0,0,0
1068,1505,13575.3074,0.000,13568,0,0,13576,22,0,1,1,0,-8,0,0,0,0,0,0
1069,1505,13575.3074,0.000,13568,0,0,13576,31,0,1,1,0,-8,0,0,0,0,0,0
1070,1505,13575.3074,0.000,13568,0,0,13576,17,0,1,1,0,-8,0,0,0,0,0,0
1071,1505,13575.3074,0.000,13568,0,0,13576,17,0,1,1,0,-8,0,0,0,0,0,0
1072,1505,13575.3074,0.000,13568,0,0,13575,-33,0,1,1,0,-6,0,0,0,0,0,0
1073,1505,13575.3074,0.000,13568,0,0,13575,-32,0,1,1,0,-6,0,0,0,0,0,0
1074,1505,13575.3074,0.000,13568,0,0,13575,-10,0,1,1,0,-6,0,0,0,0,0,0
1075,1505,13575.3074,0.000,13568,0,0,13575,-3,0,1,1,0,-6,0,0,0,0,0,0
1076,1505,13575.3074,0.000,13568,0,0,13575,2,0,1,1,0,-7,0,0,0,0,0,0
1077,1505,13575.3074,0.000,13568,0,0,13575,-13,0,1,1,0,-6,0,0,0,0,0,0
1078,1505,13575.3074,0.000,13568,0,0,13575,-5,0,1,1,0,-6,0,0,0,0,0,0
1079,1505,13575.3074,0.000,13568,0,0,13574,-47,0,1,1,0,-5,0,0,0,0,0,0
1080,1505,13575.3074,0.000,13568,0,0,13574,-30,0,1,1,0,-5,0,0,0,0,0,0
1081,1505,13575.3074,0.000,13568,0,0,13574,-35,0,1,1,0,-5,0,0,0,0,0,0
1082,1505,13575.3074,0.000,13568,0,0,13575,10,0,1,1,0,-7,0,0,0,0,0,0
1083,1505,13575.3074,0.000,13568,0,0,13575,35,0,1,1,0,-7,0,0,0,0,0,0
1084,1505,13575.3074,0.000,13568,0,0,13576,54,0,1,1,0,-8,0,0,0,0,0,0
1085,1505,13575.3074,0.000,13568,0,0,13575,0,0,1,1,0,-7,0,0,0,0,0,0
1086,1505,13575.3074,0.000,13568,0,0,13574,-43,0,1,1,0,-5,0,0,0,0,0,0
1087,1505,13575.3074,0.000,13568,0,0,13574,-36,0,1,1,0,-5,0,0,0,0,0,0
1088,1505,13575.3074,0.000,13568,0,0,13574,-30,0,1,1,0,-5,0,0,0,0,0,0
1089,1505,13575.3074,0.000,13568,0,0,13574,-34,0,1,1,0,-5,0,0,0,0,0,0
1090,1505,13575.3074,0.000,13568,0,0,13573,-66,0,1,1,0,-4,0,0,0,0,0,0
1091,1505,13575.3074,0.000,13568,0,0,13574,-31,0,1,1,0,-5,0,0,0,0,0,0
1092,1505,13575.3074,0.000,13568,0,0,13573,-62,0,1,1,0,-4,0,0,0,0,0,0
1093,1505,13575.3074,0.000,13568,0,0,13574,-35,0,1,1,0,-5,0,0,0,0,0,0
1094,1505,13575.3074,0.000,13568,0,0,13574,5,0,1,1,0,-6,0,0,0,0,0,0
1095,1505,13575.3074,0.000,13568,0,0,13575,56,0,1,1,0,-7,0,0,0,0,0,0
1096,1505,13575.3074,0.000,13568,0,0,13575,26,0,1,1,0,-7,0,0,0,0,0,0
1097,1505,13575.3074,0.000,13568,0,0,13575,52,0,1,1,0,-7,0,0,0,0,0,0
1098,1505,13575.3074,0.000,13568,0,0,13575,12,0,1,1,0,-7,0,0,0,0,0,0
1099,1505,13575.3074,0.000,13568,0,0,13575,49,0,1,1,0,-7,0,0,0,0,0,0
1100,1505,13575.3074,0.000,13568,0,0,13575,8,0,1,1,0,-7,0,0,0,0,0,0
1101,1505,13575.3074,0.000,13568,0,0,13575,26,0,1,1,0,-7,0,0,0,0,0,0
1102,1505,13575.3074,0.000,13568,0,0,13575,39,0,1,1,0,-7,0,0,0,0,0,0
1103,1505,13575.3074,0.000,13568,0,0,13575,39,0,1,1,0,-7,0,0,0,0,0,0
1104,1505,13575.3074,0.000,13568,0,0,13576,57,0,1,1,0,-8,0,0,0,0,0,0
1105,1505,13575.3074,0.000,13568,0,0,13576,42,0,1,1,0,-8,0,0,0,0,0,0
1106,1505,13575.3074,0.000,13568,0,0,13576,48,0,1,1,0,-8,0,0,0,0,0,0
1107,1505,13575.3074,0.000,13568,0,0,13576,72,0,1,1,0,-8,0,0,0,0,0,0
1108,1505,13575.3074,0.000,13568,0,0,13576,70,0,1,1,0,-8,0,0,0,0,0,0
1109,1505,13575.3074,0.000,13568,0,0,13576,38,0,1,1,0,-8,0,0,0,0,0,0
1110,1505,13575.3074,0.000,13568,0,0,13575,2,0,1,1,0,-7,0,0,0,0,0,0
1111,1505,13575.3074,0.000,13568,0,0,13575,-35,0,1,1,0,-6,0,0,0,0,0,0
1112,1505,13575.3074,0.000,13568,0,0,13574,-63,0,1,1,0,-5,0,0,0,0,0,0
1113,1505,13575.3074,0.000,13568,0,0,13574,-74,0,1,1,0,-5,0,0,0,0,0,0
1114,1505,13575.3074,0.000,13568,0,0,13574,-42,0,1,1,0,-5,0,0,0,0,0,0
1115,1505,13575.3074,0.000,13568,0,0,13574,-35,0,1,1,0,-5,0,0,0,0,0,0
1116,1505,13575.3074,0.000,13568,0,0,13575,10,0,1,1,0,-7,0,0,0,0,0,0
1117,1505,13575.3074,0.000,13568,0,0,13574,-24,0,1,1,0,-5,0,0,0,0,0,0
1118,1505,13575.3074,0.000,13568,0,0,13574,-40,0,1,1,0,-5,0,0,0,0,0,0
1119,1505,13575.3074,0.000,13568,0,0,13575,7,0,1,1,0,-7,0,0,0,0,0,0
1120,1505,13575.3074,0.000,13568,0,0,13574,-34,0,1,1,0,-5,0,0,0,0,0,0
1121,1505,13575.3074,0.000,13568,0,0,13574,-57,0,1,1,0,-5,0,0,0,0,0,0
1122,1505,13575.3074,0.000,13568,0,0,13574,-24,0,1,1,0,-5,0,0,0,0,0,0
1123,1505,13575.3074,0.000,13568,0,0,13574,-17,0,1,1,0,-5,0,0,0,0,0,0
1124,1505,13575.3074,0.000,13568,0,0,13574,-31,0,1,1,0,-5,0,0,0,0,0,0
1125,1505,13575.3074,0.000,13568,0,0,13573,-51,0,1,1,0,-4,0,0,0,0,0,0
1126,1505,13575.3074,0.000,13568,0,0,13574,-7,0,1,1,0,-5,0,0,0,0,0,0
1127,1505,13575.3074,0.000,13568,0,0,13574,7,0,1,1,0,-6,0,0,0,0,0,0
1128,1505,13575.3074,0.000,13568,0,0,13574,9,0,1,1,0,-6,0,0,0,0,0,0
1129,1505,13575.3074,0.000,13568,0,0,13574,-29,0,1,1,0,-5,0,0,0,0,0,0
1130,1505,13575.3074,0.000,13568,0,0,13574,-9,0,1,1,0,-5,0,0,0,0,0,0
1131,1505,13575.3074,0.000,13568,0,0,13574,-33,0,1,1,0,-5,0,0,0,0,0,0
1132,1505,13575.3074,0.000,13568,0,0,13574,-2,0,1,1,0,-5,0,0,0,0,0,0
1133,1505,13575.3074,0.000,13568,0,0,13574,-17,0,1,1,0,-5,0,0,0,0,0,0
1134,1505,13575.3074,0.000,13568,0,0,13574,11,0,1,1,0,-6,0,0,0,0,0,0
1135,1505,13575.3074,0.000,13568,0,0,13574,13,0,1,1,0,-6,0,0,0,0,0,0
1136,1505,13575.3074,0.000,13568,0,0,13575,34,0,1,1,0,-7,0,0,0,0,0,0
1137,1505,13575.3074,0.000,13568,0,0,13575,69,0,1,1,0,-7,0,0,0,0,0,0
1138,1505,13575.3074,0.000,13568,0,0,13575,56,0,1,1,0,-7,0,0,0,0,0,0
1139,1505,13575.3074,0.000,13568,0,0,13575,16,0,1,1,0,-7,0,0,0,0,0,0
1140,1505,13575.3074,0.000,13568,0,0,13575,23,0,1,1,0,-7,0,0,0,0,0,0
1141,1505,13575.3074,0.000,13568,0,0,13575,48,0,1,1,0,-7,0,0,0,0,0,0
1142,1505,13575.3074,0.000,13568,0,0,13575,18,0,1,1,0,-7,0,0,0,0,0,0
1143,1505,13575.3074,0.000,13568,0,0,13574,-16,0,1,1,0,-5,0,0,0,0,0,0
1144,1505,13575.3074,0.000,13568,0,0,13575,37,0,1,1,0,-7,0,0,0,0,0,0
1145,1505,13575.3074,0.000,13568,0,0,13576,67,0,1,1,0,-8,0,0,0,0,0,0
1146,1505,13575.3074,0.000,13568,0,0,13575,21,0,1,1,0,-7,0,0,0,0,0,0
1147,1505,13575.3074,0.000,13568,0,0,13575,14,0,1,1,0,-7,0,0,0,0,0,0
1148,1505,13575.3074,0.000,13568,0,0,13575,38,0,1,1,0,-7,0,0,0,0,0,0
1149,1505,13575.3074,0.000,13568,0,0,13576,66,0,1,1,0,-8,0,0,0,0,0,0
1150,1505,13575.3074,0.000,13568,0,0,13576,87,0,1,1,0,-8,0,0,0,0,0,0
1151,1505,13575.3074,0.000,13568,0,0,13576,72,0,1,1,0,-8,0,0,0,0,0,0
1152,1505,13575.3074,0.000,13568,0,0,13576,20,0,1,1,0,-8,0,0,0,0,0,0
1153,1505,13575.3074,0.000,13568,0,0,13575,-1,0,1,1,0,-6,0,0,0,0,0,0
1154,1505,13575.3074,0.000,13568,0,0,13575,2,0,1,1,0,-7,0,0,0,0,0,0
1155,1505,13575.3074,0.000,13568,0,0,13575,5,0,1,1,0,-7,0,0,0,0,0,0
1156,1505,13575.3074,0.000,13568,0,0,13575,7,0,1,1,0,-7,0,0,0,0,0,0
1157,1505,13575.3074,0.000,13568,0,0,13575,-11,0,1,1,0,-6,0,0,0,0,0,0
1158,1505,13575.3074,0.000,13568,0,0,13575,-34,0,1,1,0,-6,0,0,0,0,0,0
1159,1505,13575.3074,0.000,13568,0,0,13575,17,0,1,1,0,-7,0,0,0,0,0,0
1160,1505,13575.3074,0.000,13568,0,0,13575,-22,0,1,1,0,-6,0,0,0,0,0,0
1161,1505,13575.3074,0.000,13568,0,0,13575,-32,0,1,1,0,-6,0,0,0,0,0,0
1162,1505,13575.3074,0.000,13568,0,0,13575,-10,0,1,1,0,-6,0,0,0,0,0,0
1163,1505,13575.3074,0.000,13568,0,0,13574,-51,0,1,1,0,-5,0,0,0,0,0,0
1164,1505,13575.3074,0.000,13568,0,0,13574,-33,0,1,1,0,-5,0,0,0,0,0,0
1165,1505,13575.3074,0.000,13568,0,0,13574,-38,0,1,1,0,-5,0,0,0,0,0,0
1166,1505,13575.3074,0.000,13568,0,0,13575,-2,0,1,1,0,-6,0,0,0,0,0,0
1167,1505,13575.3074,0.000,13568,0,0,13575,27,0,1,1,0,-7,0,0,0,0,0,0
1168,1505,13575.3074,0.000,13568,0,0,13575,9,0,1,1,0,-7,0,0,0,0,0,0
1169,1505,13575.3074,0.000,13568,0,0,13574,-24,0,1,1,0,-5,0,0,0,0,0,0
1170,1505,13575.3074,0.000,13568,0,0,13574,-30,0,1,1,0,-5,0,0,0,0,0,0
1171,1505,13575.3074,0.000,13568,0,0,13575,15,0,1,1,0,-7,0,0,0,0,0,0
1172,1505,13575.3074,0.000,13568,0,0,13574,-9,0,1,1,0,-5,0,0,0,0,0,0
1173,1505,13575.3074,0.000,13568,0,0,13575,2,0,1,1,0,-7,0,0,0,0,0,0
1174,1505,13575.3074,0.000,13568,0,0,13575,40,0,1,1,0,-7,0,0,0,0,0,0
1175,1505,13575.3074,0.000,13568,0,0,13575,0,0,1,1,0,-7,0,0,0,0,0,0
1176,1505,13575.3074,0.000,13568,0,0,13574,-21,0,1,1,0,-5,0,0,0,0,0,0
1177,1505,13575.3074,0.000,13568,0,0,13575,12,0,1,1,0,-7,0,0,0,0,0,0
1178,1505,13575.3074,0.000,13568,0,0,13575,18,0,1,1,0,-7,0,0,0,0,0,0
1179,1505,13575.3074,0.000,13568,0,0,13575,22,0,1,1,0,-7,0,0,0,0,0,0
1180,1505,13575.3074,0.000,13568,0,0,13575,25,0,1,1,0,-7,0,0,0,0,0,0
1181,1505,13575.3074,0.000,13568,0,0,13575,18,0,1,1,0,-7,0,0,0,0,0,0
1182,1505,13575.3074,0.000,13568,0,0,13576,51,0,1,1,0,-8,0,0,0,0,0,0
1183,1505,13575.3074,0.000,13568,0,0,13575,17,0,1,1,0,-7,0,0,0,0,0,0
1184,1505,13575.3074,0.000,13568,0,0,13576,49,0,1,1,0,-8,0,0,0,0,0,0
1185,1505,13575.3074,0.000,13568,0,0,13575,14,0,1,1,0,-7,0,0,0,0,0,0
1186,1505,13575.3074,0.000,13568,0,0,13574,-32,0,1,1,0,-5,0,0,0,0,0,0
1187,1505,13575.3074,0.000,13568,0,0,13574,-39,0,1,1,0,-5,0,0,0,0,0,0
1188,1505,13575.3074,0.000,13568,0,0,13575,-13,0,1,1,0,-6,0,0,0,0,0,0
1189,1505,13575.3074,0.000,13568,0,0,13574,-32,0,1,1,0,-5,0,0,0,0,0,0
1190,1505,13575.3074,0.000,13568,0,0,13574,-66,0,1,1,0,-5,0,0,0,0,0,0
1191,1505,13575.3074,0.000,13568,0,0,13573,-81,0,1,1,0,-4,0,0,0,0,0,0
1192,1505,13575.3074,0.000,13568,0,0,13573,-82,0,1,1,0,-4,0,0,0,0,0,0
1193,1505,13575.3074,0.000,13568,0,0,13572,-100,0,1,1,0,-3,0,0,0,0,0,0
1194,1505,13575.3074,0.000,13568,0,0,13573,-54,0,1,1,0,-4,0,0,0,0,0,0
1195,1505,13575.3074,0.000,13568,0,0,13574,3,0,1,1,0,-6,0,0,0,0,0,0
1196,1505,13575.3074,0.000,13568,0,0,13575,37,0,1,1,0,-7,0,0,0,0,0,0
1197,1505,13575.3074,0.000,13568,0,0,13575,43,0,1,1,0,-7,0,0,0,0,0,0
1198,1505,13575.3074,0.000,13568,0,0,13575,27,0,1,1,0,-7,0,0,0,0,0,0
1199,1505,13575.3074,0.000,13568,0,0,13575,64,0,1,1,0,-7,0,0,0,0,0,0
1200,1510,13575.3074,0.000,13568,31,31234,13576,71,237,0,0,0,-8,0,116,119,6,-4,0
1201,1510,13575.3074,0.000,13568,62,31234,13575,47,239,0,0,0,-6,0,116,114,8,1,0
1202,1510,13575.3555,48.103,13568,93,31234,13576,65,241,0,0,0,-7,0,116,112,11,2,0
1203,1510,13575.4514,95.816,13568,124,31234,13576,122,243,0,0,0,-7,0,116,114,13,0,0
1204,1510,13575.5945,143.146,13568,156,31234,13575,137,245,0,0,0,-6,0,116,113,15,1,0
1205,1510,13575.7846,190.100,13568,187,31234,13575,165,247,0,0,0,-6,0,116,113,17,1,0
1206,1510,13576.0213,236.685,13568,218,31234,13576,224,249,0,0,0,-8,0,116,114,20,-1,0
1207,1510,13576.3042,282.909,13568,249,31234,13576,308,251,0,0,0,-8,0,116,118,22,-5,0
1208,1510,13576.6330,328.779,13569,281,31234,13576,313,253,0,0,0,-7,0,116,116,24,-3,0
1209,1510,13577.0073,374.301,13569,312,31234,13576,352,255,0,0,0,-7,0,116,117,26,-4,0
1210,1510,13577.4268,419.482,13569,343,31234,13577,427,257,0,0,0,-8,0,116,119,29,-7,0
1211,1510,13577.8911,464.329,13570,374,31234,13578,493,259,0,0,0,-8,0,116,122,31,-10,0
1212,1510,13578.3999,508.848,13570,406,31234,13579,569,192,0,0,0,-10,0,116,57,33,-14,0
1213,1510,13578.9530,553.045,13571,437,31234,13580,645,190,0,0,0,-10,0,116,57,35,-18,0
1214,1510,13579.5315,578.487,13571,468,31234,13580,631,197,0,0,0,-10,0,116,57,38,-14,0
1215,1510,13580.1344,602.905,13571,499,31234,13579,612,203,0,0,0,-8,0,116,57,40,-10,0
1216,1510,13580.7631,628.725,13572,530,31234,13579,593,209,0,0,0,-7,0,116,57,42,-6,0
1217,1510,13581.4187,655.651,13573,562,31234,13580,606,213,0,0,0,-7,0,116,57,44,-4,0
1218,1510,13582.1024,683.663,13573,593,31234,13580,606,218,0,0,0,-7,0,116,57,47,-2,0
1219,1510,13582.8146,712.205,13574,624,31234,13580,605,223,0,0,0,-5,0,116,57,49,1,0
1220,1510,13583.5561,741.534,13574,655,31234,13581,673,222,0,0,0,-7,0,116,57,51,-2,0
1221,1510,13584.3278,771.636,13575,687,31234,13582,718,223,0,0,0,-7,0,116,57,53,-3,0
1222,1510,13585.1287,800.892,13576,718,31234,13583,764,225,0,0,0,-7,0,116,57,56,-4,0
1223,1510,13585.9585,829.852,13576,749,31234,13584,790,227,0,0,0,-8,0,116,57,58,-4,0
1224,1510,13586.8173,858.790,13577,780,31234,13585,847,227,0,0,0,-8,0,116,57,60,-6,0
1225,1510,13587.7050,887.705,13578,812,31234,13586,872,230,0,0,0,-8,0,116,57,62,-5,0
1226,1510,13588.6211,916.065,13579,843,31234,13587,908,232,0,0,0,-8,0,116,57,65,-6,0
1227,1510,13589.5658,944.681,13580,874,31234,13587,895,238,0,0,0,-7,0,116,57,67,-2,0
1228,1510,13590.5390,973.281,13581,905,31234,13588,939,239,0,0,0,-7,0,116,57,69,-3,0
1229,1510,13591.5420,1002.935,13581,937,31234,13590,1000,238,0,0,0,-9,0,116,57,71,-6,0
1230,1510,13592.5743,1032.286,13582,937,0,13590,1008,118,0,0,0,-8,0,0,57,67,-6,0
1231,1510,13593.6351,1060.805,13583,937,0,13592,1049,114,0,0,0,-9,0,0,57,67,-10,0
1232,1510,13594.6918,1056.706,13584,937,0,13593,1077,112,0,0,0,-10,0,0,57,67,-12,0
1233,1510,13595.7434,1051.618,13585,937,0,13593,1052,114,0,0,0,-8,0,0,57,67,-10,0
1234,1510,13596.7895,1046.092,13586,937,0,13594,1048,114,0,0,0,-8,0,0,57,67,-10,0
1235,1510,13597.8307,1041.208,13587,937,0,13596,1093,111,0,0,0,-10,0,0,57,67,-13,0
1236,1510,13598.8671,1036.418,13588,937,0,13597,1050,114,0,0,0,-9,0,0,57,67,-10,0
1237,1510,13599.8980,1030.917,13589,937,0,13598,1053,114,0,0,0,-9,0,0,57,67,-10,0
1238,1510,13600.9244,1026.325,13590,937,0,13599,1034,116,0,0,0,-9,0,0,57,67,-8,0
1239,1510,13601.9462,1021.821,13591,937,0,13600,1046,115,0,0,0,-9,0,0,57,67,-9,0
1240,1510,13602.9641,1017.937,13592,937,0,13602,1086,111,0,0,0,-11,0,0,57,67,-13,0
1241,1510,13603.9780,1013.862,13593,937,0,13603,1088,111,0,0,0,-11,0,0,57,67,-13,0
1242,1510,13604.9868,1008.795,13594,937,0,13604,1059,113,0,0,0,-10,0,0,57,67,-11,0
1243,1510,13605.9906,1003.826,13595,937,0,13605,1043,115,0,0,0,-10,0,0,57,67,-9,0
1244,1510,13606.9901,999.487,13596,937,0,13605,1018,117,0,0,0,-9,0,0,57,67,-7,0
1245,1510,13607.9859,995.767,13596,937,0,13606,1017,117,0,0,0,-10,0,0,57,67,-7,0
1246,1510,13608.9785,992.652,13597,937,0,13607,1005,118,0,0,0,-10,0,0,57,67,-6,0
1247,1510,13609.9681,989.597,13598,937,0,13608,967,121,0,0,0,-10,0,0,57,67,-3,0
1248,1510,13610.9550,986.868,13599,937,0,13608,963,121,0,0,0,-9,0,0,57,67,-3,0
1249,1510,13611.9400,984.993,13600,937,0,13610,1019,117,0,0,0,-10,0,0,57,67,-7,0
1250,1510,13612.9231,983.154,13601,937,0,13611,1008,118,0,0,0,-10,0,0,57,67,-6,0
1251,1510,13613.9034,980.282,13602,937,0,13613,1027,116,0,0,0,-11,0,0,57,67,-8,0
1252,1510,13614.8811,977.732,13603,937,0,13614,1052,114,0,0,0,-11,0,0,57,67,-10,0
1253,1510,13615.8558,974.696,13604,937,0,13614,1004,118,0,0,0,-10,0,0,57,67,-6,0
1254,1510,13616.8270,971.185,13605,937,0,13616,1021,117,0,0,0,-11,0,0,57,67,-7,0
1255,1510,13617.7958,968.810,13606,937,0,13616,976,120,0,0,0,-10,0,0,57,67,-4,0
1256,1510,13618.7620,966.214,13607,937,0,13617,997,119,0,0,0,-10,0,0,57,67,-5,0
1257,1510,13619.7265,964.469,13608,937,0,13618,966,121,0,0,0,-10,0,0,57,67,-3,0
1258,1510,13620.6890,962.490,13609,937,0,13619,969,121,0,0,0,-10,0,0,57,67,-3,0
1259,1510,13621.6501,961.084,13610,937,0,13620,972,121,0,0,0,-10,0,0,57,67,-3,0
1260,1510,13622.6098,959.705,13611,937,0,13621,975,120,0,0,0,-10,0,0,57,67,-4,0
1261,1510,13623.5681,958.353,13611,937,0,13622,949,123,0,0,0,-11,0,0,57,67,-1,0
1262,1510,13624.5249,956.759,13612,937,0,13623,956,122,0,0,0,-11,0,0,57,67,-2,0
1263,1510,13625.4809,955.998,13613,937,0,13623,933,124,0,0,0,-9,0,0,57,67,0,0
1264,1510,13626.4359,954.984,13614,937,0,13624,944,123,0,0,0,-10,0,0,57,67,-1,0
1265,1510,13627.3904,954.524,13614,935,-2413,13625,934,113,0,0,0,-10,0,-10,57,66,0,0
1266,1510,13628.3442,953.806,13615,932,-4825,13627,985,99,0,0,0,-12,0,-19,57,66,-5,0
1267,1510,13629.2946,950.429,13616,926,-7238,13628,1008,87,0,0,0,-12,0,-28,57,65,-7,0
1268,1510,13630.2380,943.375,13617,917,-9651,13630,1035,74,0,0,0,-13,0,-37,57,64,-10,0
1269,1510,13631.1713,933.251,13618,906,-12064,13631,1033,62,0,0,0,-14,0,-47,57,63,-11,0
1270,1510,13632.0911,919.847,13619,893,-14476,13631,969,56,0,0,0,-12,0,-56,57,62,-7,0
1271,1510,13632.9946,903.493,13620,877,-16890,13632,929,47,0,0,0,-12,0,-65,57,60,-5,0
1272,1510,13633.8805,885.851,13621,859,-19302,13632,883,39,0,0,0,-11,0,-74,57,59,-3,0
1273,1510,13634.7466,866.143,13622,839,-21715,13633,860,29,0,0,0,-11,0,-83,57,57,-2,0
1274,1510,13635.5913,844.676,13622,816,-24129,13634,876,13,0,0,0,-12,0,-93,57,55,-6,0
1275,1510,13636.4122,820.950,13623,791,-26541,13635,828,4,0,0,0,-12,0,-102,57,53,-4,0
1276,1510,13637.2056,793.404,13624,763,-28954,13636,822,-9,0,0,0,-12,0,-111,57,50,-5,0
1277,1510,13637.9696,763.982,13625,733,-31127,13636,773,-18,0,0,0,-11,0,-119,57,48,-4,0
1278,1510,13638.7013,731.652,13626,702,-31127,13637,737,-20,0,0,0,-11,0,-119,57,45,-3,0
1279,1510,13639.3988,697.539,13626,670,-31127,13638,711,-23,0,0,0,-12,0,-119,57,43,-4,0
1280,1510,13640.0623,663.547,13627,639,-31127,13639,695,-26,0,0,0,-12,0,-119,57,41,-5,0
1281,1510,13640.6918,629.408,13627,608,-31127,13639,650,-27,0,0,0,-12,0,-119,57,39,-4,0
1282,1510,13641.2869,595.123,13628,577,-31127,13640,600,-28,0,0,0,-12,0,-119,57,36,-2,0
1283,1510,13641.8481,561.230,13629,546,-31127,13640,527,-27,0,0,0,-10,0,-119,57,34,1,0
1284,1510,13642.3758,527.721,13629,515,-31127,13641,515,-28,0,0,0,-12,0,-117,57,32,0,0
1285,1510,13642.8710,495.125,13630,484,-31127,13641,494,-26,0,0,0,-11,0,-112,57,30,-1,0
1286,1510,13643.3338,462.888,13630,452,-31127,13642,487,-29,0,0,0,-12,0,-110,57,27,-3,0
1287,1510,13643.7656,431.805,13631,421,-31127,13643,461,-26,0,0,0,-12,0,-104,57,25,-4,0
1288,1510,13644.1662,400.518,13631,390,-31127,13643,411,-15,0,0,0,-12,0,-93,57,23,-2,0
1289,1510,13644.5368,370.635,13631,359,-31127,13643,351,-2,0,0,0,-11,0,-80,57,21,0,0
1290,1510,13644.8811,344.266,13632,328,-31127,13644,371,-12,0,0,0,-12,0,-84,57,19,-4,0
1291,1510,13645.2029,321.878,13632,297,-31127,13645,383,-22,0,0,0,-13,0,-87,57,16,-8,0
1292,1510,13645.5002,297.249,13632,266,-31127,13645,341,-13,0,0,0,-13,0,-77,57,14,-7,0
1293,1510,13645.7706,270.420,13633,235,-31127,13646,335,-16,0,0,0,-13,0,-76,57,12,-9,0
1294,1510,13646.0171,246.513,13633,203,-31127,13645,262,2,0,0,0,-12,0,-60,57,10,-5,0
1295,1510,13646.2394,222.264,13633,173,-28957,13646,265,1,0,0,0,-13,0,-56,57,8,-8,0
1296,1510,13646.4427,203.291,13633,146,-26544,13647,261,2,0,0,0,-14,0,-51,57,6,-10,0
1297,1510,13646.6271,184.416,13633,120,-24131,13647,257,3,0,0,0,-15,0,-46,56,5,-12,0
1298,1510,13646.7933,166.172,13633,97,-21718,13647,199,3,0,0,0,-14,0,-32,41,3,-9,0
1299,1510,13646.9418,148.545,13633,77,-19306,13646,138,6,0,0,0,-13,0,-20,30,2,-6,0
1300,1510,13647.0731,131.257,13633,59,-16893,13646,126,-2,0,0,0,-13,0,-16,19,1,-6,0
1301,1510,13647.1882,115.104,13633,43,-14480,13646,104,-6,0,0,0,-13,0,-12,11,1,-6,0
1302,1510,13647.2853,97.123,13634,30,-12067,13647,104,-14,0,0,0,-13,0,-10,3,0,-7,0
1303,1510,13647.3637,78.419,13634,19,-9654,13646,53,-9,0,0,0,-12,0,-4,-1,-1,-3,0
1304,1510,13647.4217,57.937,13634,10,-7241,13647,79,-16,0,0,0,-13,0,-5,-4,-1,-6,0
1305,1510,13647.4608,39.185,13634,4,-4829,13647,87,-17,0,0,0,-13,0,-4,-5,-1,-7,0
1306,1510,13647.4798,18.923,13634,1,-2416,13647,81,-14,0,0,0,-13,0,-2,-4,-1,-7,0
1307,1510,13647.4798,0.000,13635,0,0,13647,35,-3,1,0,0,-12,0,0,0,0,-3,0
1308,1510,13647.4798,0.000,13635,0,0,13646,9,-1,1,0,0,-11,0,0,0,0,-1,0
1309,1510,13647.4798,0.000,13635,0,0,13647,47,-4,1,0,0,-12,0,0,0,0,-4,0
1310,1510,13647.4798,0.000,13635,0,0,13647,56,-5,1,0,0,-12,0,0,0,0,-5,0
1311,1510,13647.4798,0.000,13635,0,0,13647,52,-5,1,0,0,-12,0,0,0,0,-5,0
1312,1510,13647.4798,0.000,13635,0,0,13647,9,-1,1,0,0,-12,0,0,0,0,-1,0
1313,1510,13647.4798,0.000,13635,0,0,13646,-16,1,1,0,0,-10,0,0,0,0,1,0
1314,1510,13647.4798,0.000,13635,0,0,13647,4,-1,1,0,0,-12,0,0,0,0,-1,0
1315,1510,13647.4798,0.000,13635,0,0,13647,30,-3,1,0,0,-12,0,0,0,0,-3,0
1316,1510,13647.4798,0.000,13635,0,0,13648,68,-6,1,0,0,-13,0,0,0,0,-6,0
1317,1510,13647.4798,0.000,13635,0,0,13648,77,-7,1,0,0,-13,0,0,0,0,-7,0
1318,1510,13647.4798,0.000,13635,0,0,13648,23,-2,1,0,0,-13,0,0,0,0,-2,0
1319,1510,13647.4798,0.000,13635,0,0,13647,1,-1,1,0,0,-12,0,0,0,0,-1,0
1320,1510,13647.4798,0.000,13635,0,0,13647,-7,0,1,0,0,-11,0,0,0,0,0,0
1321,1510,13647.4798,0.000,13635,0,0,13647,-23,1,1,0,0,-11,0,0,0,0,1,0
1322,1510,13647.4798,0.000,13635,0,0,13647,-16,1,1,0,0,-11,0,0,0,0,1,0
1323,1510,13647.4798,0.000,13635,0,0,13647,-29,2,1,0,0,-11,0,0,0,0,2,0
1324,1510,13647.4798,0.000,13635,0,0,13646,-49,4,1,0,0,-10,0,0,0,0,4,0
