ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
3509,2000,10506.9986,22784.940,10477,27334,0,10484,22841,2397,0,0,0,29,5,0,57,1966,369,0
3510,2000,10529.7831,22784.508,10504,27334,0,10507,22849,2398,0,0,0,33,5,0,57,1967,369,0
3511,2000,10552.5672,22784.085,10531,27334,0,10530,22856,2400,0,0,0,37,8,0,57,1968,372,1
3512,2000,10575.3511,22783.857,10531,27334,0,10553,22883,2397,0,0,0,14,8,0,57,1966,366,0
3513,2000,10598.1351,22784.008,10559,27334,0,10576,22858,2399,0,0,0,19,8,0,57,1966,368,0
3514,2000,10620.9187,22783.594,10586,27334,0,10599,22889,2396,0,0,0,23,8,0,57,1966,365,0
3515,2000,10643.7022,22783.563,10613,27334,0,10622,22905,2395,0,0,0,27,8,0,57,1966,364,0
3516,2000,10666.4852,22782.971,10641,27334,0,10644,22851,2400,0,0,0,33,8,0,57,1967,369,1
3517,2000,10689.2674,22782.203,10641,27334,0,10666,22817,2400,0,0,0,12,8,0,57,1966,371,1
3518,2000,10712.0498,22782.385,10641,27334,0,10689,22810,2400,0,0,0,-11,8,0,57,1966,372,1
3519,2000,10734.8323,22782.564,10668,27334,0,10711,22777,2400,0,0,0,-6,8,0,57,1966,375,1
3520,2000,10757.6151,22782.740,10695,27334,0,10734,22791,2400,0,0,0,-2,8,0,57,1966,373,1
3521,2000,10780.3980,22782.912,10723,27334,0,10758,22834,2400,0,0,0,1,8,0,57,1966,370,1
3522,2000,10803.1811,22783.080,10723,27334,0,10780,22804,2400,0,0,0,-20,8,0,57,1966,372,1
3523,2000,10825.9643,22783.246,10750,27334,0,10804,22839,2400,0,0,0,-18,8,0,57,1966,370,1
3524,2000,10848.7477,22783.408,10777,27334,0,10827,22870,2398,0,0,0,-14,8,0,57,1966,367,0
3525,2000,10871.5313,22783.567,10805,27334,0,10850,22878,2397,0,0,0,-9,8,0,57,1966,366,0
3526,2000,10894.3146,22783.349,10832,27334,0,10872,22837,2400,0,0,0,-4,8,0,57,1966,370,1
3527,2000,10917.0976,22782.949,10859,27334,0,10895,22824,2400,0,0,0,1,8,0,57,1966,371,1
3528,2000,10939.8807,22783.117,10859,27334,0,10918,22853,2399,0,0,0,-23,8,0,57,1966,368,0
3529,2000,10962.6640,22783.281,10887,27334,0,10940,22821,2400,0,0,0,-16,8,0,57,1966,371,1
3530,2000,10985.4472,22783.256,10914,27334,0,10963,22816,2400,0,0,0,-12,8,0,57,1966,371,1
3531,2000,11008.2307,22783.418,10941,27334,0,10986,22823,2400,0,0,0,-8,8,0,57,1966,371,1
3532,2000,11031.0142,22783.577,10969,27334,0,11008,22782,2400,0,0,0,-2,8,0,57,1966,374,1
3533,2000,11053.7980,22783.733,10996,27334,0,11031,22799,2400,0,0,0,2,8,0,57,1966,373,1
3534,2000,11076.5819,22783.886,10996,27334,0,11054,22795,2400,0,0,0,-21,8,0,57,1966,373,1
3535,2000,11099.3659,22784.036,11023,27334,0,11076,22755,2400,0,0,0,-16,8,0,57,1966,376,1
3536,2000,11122.1501,22784.183,11051,27334,0,11099,22763,2400,0,0,0,-11,8,0,57,1966,376,1
3537,2000,11144.9344,22784.327,11078,27334,0,11122,22792,2400,0,0,0,-7,8,0,57,1966,373,1
3538,2000,11167.7189,22784.469,11105,27334,0,11144,22759,2400,0,0,0,-2,8,0,57,1966,376,1
3539,2000,11190.5035,22784.608,11133,27334,0,11167,22783,2400,0,0,0,3,8,0,57,1966,374,1
3540,2000,11213.2882,22784.744,11133,27334,0,11190,22795,2400,0,0,0,-20,8,0,57,1966,373,1
3541,2000,11236.0731,22784.877,11160,27334,0,11212,22749,2400,0,0,0,-15,8,0,57,1966,377,1
3542,2000,11258.8581,22785.008,11187,27334,0,11235,22761,2400,0,0,0,-11,8,0,57,1966,376,1
3543,2000,11281.6432,22785.137,11215,27334,0,11259,22784,2400,0,0,0,-7,8,0,57,1966,374,1
3544,2000,11304.4285,22785.263,11242,27334,0,11281,22737,2400,0,0,0,-2,8,0,57,1966,378,1
3545,2000,11327.2139,22785.386,11269,27334,0,11304,22778,2400,0,0,0,2,8,0,57,1966,375,1
3546,2000,11349.9994,22785.507,11269,27334,0,11328,22824,2400,0,0,0,-22,8,0,57,1966,371,1
3547,2000,11372.7850,22785.626,11297,27334,0,11350,22777,2400,0,0,0,-16,8,0,57,1966,375,1
3548,2000,11395.5708,22785.743,11324,27334,0,11372,22769,2400,0,0,0,-11,8,0,57,1966,375,1
3549,2000,11418.3566,22785.857,11351,27334,0,11396,22804,2400,0,0,0,-8,8,0,57,1966,372,1
3550,2000,11441.1426,22785.969,11379,27334,0,11418,22757,2400,0,0,0,-2,8,0,57,1966,376,1
3551,2000,11463.9287,22786.079,11406,27334,0,11441,22798,2400,0,0,0,2,8,0,57,1966,373,1
3552,2000,11486.7149,22786.187,11406,27334,0,11463,22776,2400,0,0,0,-20,8,0,57,1966,375,1
3553,2000,11509.5012,22786.293,11433,27334,0,11487,22808,2400,0,0,0,-17,8,0,57,1966,372,1
3554,2000,11532.2876,22786.396,11461,27334,0,11509,22769,2400,0,0,0,-11,8,0,57,1966,375,1
3555,2000,11555.0741,22786.498,11488,27334,0,11532,22778,2400,0,0,0,-7,8,0,57,1966,375,1
3556,2000,11577.8607,22786.598,11515,27334,0,11555,22787,2400,0,0,0,-3,8,0,57,1966,374,1
3557,2000,11600.6473,22786.696,11543,27334,0,11577,22777,2400,0,0,0,3,8,0,57,1966,375,1
3558,2000,11623.4341,22786.792,11543,27334,0,11599,22732,2400,0,0,0,-19,8,0,57,1966,378,1
3559,2000,11646.2210,22786.886,11570,27334,0,11622,22717,2400,0,0,0,-15,8,0,57,1966,380,1
3560,2000,11669.0080,22786.978,11597,27334,0,11646,22775,2400,0,0,0,-12,8,0,57,1966,375,1
3561,2000,11691.7951,22787.069,11625,27334,0,11668,22787,2400,0,0,0,-6,8,0,57,1966,374,1
3562,2000,11714.5822,22787.158,11652,27334,0,11692,22828,2400,0,0,0,-3,8,0,57,1966,370,1
3563,2000,11737.3695,22787.245,11679,27334,0,11715,22855,2399,0,0,0,0,8,0,57,1966,368,0
3564,2000,11760.1568,22787.330,11707,27334,0,11738,22830,2400,0,0,0,6,8,0,57,1966,370,1
3565,2000,11782.9440,22787.227,11707,27334,0,11760,22821,2400,0,0,0,-16,8,0,57,1966,371,1
3566,2000,11805.7313,22787.313,11734,27334,0,11783,22815,2400,0,0,0,-12,8,0,57,1966,372,1
3567,2000,11828.5187,22787.397,11761,27334,0,11806,22841,2400,0,0,0,-9,8,0,57,1966,369,0
3568,2000,11851.3062,22787.479,11789,27334,0,11829,22845,2400,0,0,0,-4,8,0,57,1966,369,0
3569,2000,11874.0938,22787.560,11816,27334,0,11852,22850,2400,0,0,0,0,8,0,57,1966,369,0
3570,2000,11896.8814,22787.639,11843,27334,0,11875,22856,2399,0,0,0,4,8,0,57,1966,368,0
3571,2000,11919.6691,22787.717,11871,27334,0,11897,22834,2400,0,0,0,10,8,0,57,1966,370,1
3572,2000,11942.4567,22787.607,11871,27334,0,11920,22816,2400,0,0,0,-12,8,0,57,1966,371,1
3573,2000,11965.2444,22787.685,11898,27334,0,11942,22793,2400,0,0,0,-7,8,0,57,1966,373,1
3574,2000,11988.0322,22787.762,11925,27334,0,11965,22777,2400,0,0,0,-3,8,0,57,1966,375,1
3575,2000,12010.8200,22787.837,11953,27334,0,11988,22774,2400,0,0,0,2,8,0,57,1966,375,1
3576,2000,12033.6079,22787.911,11953,27334,0,12010,22765,2400,0,0,0,-20,8,0,57,1966,376,1
3577,2000,12056.3959,22787.984,11980,27334,0,12034,22799,2400,0,0,0,-17,8,0,57,1966,373,1
3578,2000,12079.1840,22788.055,12007,27334,0,12056,22780,2400,0,0,0,-12,8,0,57,1966,374,1
3579,2000,12101.9721,22788.125,12035,27334,0,12079,22786,2400,0,0,0,-7,8,0,57,1966,374,1
3580,2000,12124.7603,22788.194,12062,27334,0,12101,22745,2400,0,0,0,-2,8,0,57,1966,377,1
3581,2000,12147.5486,22788.261,12089,27334,0,12123,22722,2400,0,0,0,3,8,0,57,1966,379,1
3582,2000,12170.3369,22788.327,12089,27334,0,12146,22715,2400,0,0,0,-20,8,0,57,1966,380,1
3583,2000,12193.1253,22788.391,12117,27334,0,12168,22683,2400,0,0,0,-13,8,0,57,1966,382,1
3584,2000,12215.9137,22788.455,12144,27334,0,12191,22718,2400,0,0,0,-10,8,0,57,1966,379,1
3585,2000,12238.7022,22788.517,12171,27334,0,12214,22721,2400,0,0,0,-6,8,0,57,1966,379,1
3586,2000,12261.4908,22788.578,12199,27334,0,12238,22764,2400,0,0,0,-2,8,0,57,1966,376,1
3587,2000,12284.2795,22788.637,12226,27334,0,12260,22764,2400,0,0,0,3,8,0,57,1966,376,1
3588,2000,12307.0682,22788.696,12226,27334,0,12284,22786,2400,0,0,0,-21,8,0,57,1966,374,1
3589,2000,12329.8569,22788.754,12253,27334,0,12307,22826,2400,0,0,0,-17,8,0,57,1966,371,1
3590,2000,12352.6457,22788.810,12281,27334,0,12329,22793,2400,0,0,0,-11,8,0,57,1966,373,1
3591,2000,12375.4346,22788.865,12308,27334,0,12352,22787,2400,0,0,0,-7,8,0,57,1966,374,1
3592,2000,12398.2235,22788.920,12335,27334,0,12374,22765,2400,0,0,0,-2,8,0,57,1966,376,1
3593,2000,12421.0125,22788.973,12363,27334,0,12397,22748,2400,0,0,0,3,8,0,57,1966,377,1
3594,2000,12443.8015,22789.025,12363,27334,0,12419,22717,2400,0,0,0,-19,8,0,57,1966,380,1
3595,2000,12466.5906,22789.076,12390,27334,0,12443,22772,2400,0,0,0,-16,8,0,57,1966,375,1
3596,2000,12489.3797,22789.126,12417,27334,0,12465,22752,2400,0,0,0,-11,8,0,57,1966,377,1
3597,2000,12512.1689,22789.176,12445,27334,0,12489,22796,2400,0,0,0,-7,8,0,57,1966,373,1
3598,2000,12534.9581,22789.224,12472,27334,0,12512,22835,2400,0,0,0,-4,8,0,57,1966,370,1
3599,2000,12557.7474,22789.271,12499,27334,0,12534,22792,2400,0,0,0,2,8,0,57,1966,373,1
3600,2000,12580.5367,22789.318,12499,27334,0,12557,22777,2400,0,0,0,-21,8,0,57,1966,375,1
3601,2000,12603.3261,22789.363,12527,27334,0,12579,22757,2400,0,0,0,-15,8,0,57,1966,376,1
3602,2000,12626.1155,22789.408,12554,27334,0,12602,22732,2400,0,0,0,-11,8,0,57,1966,378,1
3603,2000,12648.9049,22789.452,12581,27334,0,12624,22705,2400,0,0,0,-5,8,0,57,1966,381,1
3604,2000,12671.6944,22789.495,12609,27334,0,12646,22694,2400,0,0,0,1,8,0,57,1966,381,1
3605,2000,12694.4840,22789.537,12609,27334,0,12669,22689,2400,0,0,0,-22,8,0,57,1966,382,1
3606,2000,12717.2735,22789.578,12636,27334,0,12692,22706,2400,0,0,0,-18,8,0,57,1966,380,1
3607,2000,12740.0631,22789.619,12663,27334,0,12716,22763,2400,0,0,0,-16,8,0,57,1966,376,1
3608,2000,12762.8528,22789.659,12691,27334,0,12739,22774,2400,0,0,0,-11,8,0,57,1966,375,1
3609,2000,12785.6425,22789.698,12718,27334,0,12762,22824,2400,0,0,0,-7,8,0,57,1966,371,1
3610,2000,12808.4322,22789.736,12745,27334,0,12784,22780,2400,0,0,0,-2,8,0,57,1966,374,1
3611,2000,12831.2220,22789.773,12773,27334,0,12808,22834,2400,0,0,0,1,8,0,57,1966,370,1
3612,2000,12854.0118,22789.810,12773,27334,0,12831,22822,2400,0,0,0,-21,8,0,57,1966,371,1
3613,2000,12876.8017,22789.846,12800,27334,0,12853,22813,2400,0,0,0,-16,8,0,57,1966,372,1
3614,2000,12899.5916,22789.882,12827,27334,0,12875,22779,2400,0,0,0,-11,8,0,57,1966,374,1
3615,2000,12922.3815,22789.916,12855,27334,0,12898,22743,2400,0,0,0,-6,8,0,57,1966,377,1
3616,2000,12945.1714,22789.950,12882,27334,0,12920,22715,2400,0,0,0,-1,8,0,57,1966,380,1
3617,2000,12967.9614,22789.984,12909,27334,0,12944,22782,2400,0,0,0,2,8,0,57,1966,374,1
3618,2000,12990.7514,22790.016,12909,27334,0,12966,22772,2400,0,0,0,-20,8,0,57,1966,375,1
3619,2000,13013.5415,22790.049,12937,27334,0,12990,22825,2400,0,0,0,-16,8,0,57,1966,371,1
3620,2000,13036.3315,22790.080,12964,27334,0,13014,22871,2398,0,0,0,-14,8,0,57,1966,367,0
3621,2000,13059.1217,22790.111,12991,27334,0,13037,22892,2396,0,0,0,-10,8,0,57,1966,365,0
3622,2000,13081.9114,22789.767,13019,27334,0,13060,22881,2397,0,0,0,-5,8,0,57,1966,366,0
3623,2000,13104.7005,22789.056,13046,27334,0,13082,22834,2400,0,0,0,0,8,0,57,1966,370,1
3624,2000,13127.4890,22788.545,13073,27334,0,13105,22854,2399,0,0,0,4,8,0,57,1966,368,0
3625,2000,13150.2776,22788.606,13101,27334,0,13128,22882,2397,0,0,0,9,8,0,57,1966,366,0
3626,2000,13173.0661,22788.478,13128,27334,0,13151,22879,2397,0,0,0,13,8,0,57,1966,366,0
3627,2000,13195.8541,22787.978,13155,27334,0,13174,22877,2397,0,0,0,17,8,0,57,1966,366,0
3628,2000,13218.6416,22787.488,13183,27334,0,13196,22837,2400,0,0,0,23,8,0,57,1966,370,1
3629,2000,13241.4286,22787.008,13183,27334,0,13219,22874,2398,0,0,0,0,8,0,57,1966,367,0
3630,2000,13264.2157,22787.098,13210,27334,0,13242,22867,2398,0,0,0,4,8,0,57,1966,367,0
3631,2000,13287.0025,22786.812,13237,27334,0,13265,22892,2396,0,0,0,8,8,0,57,1966,365,0
3632,2000,13309.7890,22786.532,13265,27334,0,13288,22885,2397,0,0,0,13,8,0,57,1966,366,0
3633,2000,13332.5749,22785.882,13292,27334,0,13310,22821,2400,0,0,0,19,8,0,57,1966,371,1
3634,2000,13355.3603,22785.433,13292,27334,0,13333,22838,2400,0,0,0,-5,8,0,57,1966,370,1
3635,2000,13378.1459,22785.553,13319,27334,0,13355,22785,2400,0,0,0,1,8,0,57,1966,374,1
3636,2000,13400.9316,22785.671,13319,27334,0,13378,22812,2400,0,0,0,-22,8,0,57,1966,372,1
3637,2000,13423.7174,22785.787,13347,27334,0,13402,22847,2400,0,0,0,-19,8,0,57,1966,369,0
3638,2000,13446.5033,22785.900,13374,27334,0,13424,22808,2400,0,0,0,-13,8,0,57,1966,372,1
3639,2000,13469.2893,22786.011,13401,27334,0,13447,22828,2400,0,0,0,-9,8,0,57,1966,370,1
3640,2000,13492.0754,22786.121,13429,27334,0,13470,22845,2400,0,0,0,-5,8,0,57,1966,369,0
3641,2000,13514.8616,22786.228,13456,27334,0,13492,22803,2400,0,0,0,1,8,0,57,1966,372,1
3642,2000,13537.6479,22786.333,13456,27334,0,13515,22779,2400,0,0,0,-22,8,0,57,1966,374,1
3643,2000,13560.4344,22786.436,13483,27334,0,13537,22762,2400,0,0,0,-17,8,0,57,1966,376,1
3644,2000,13583.2209,22786.537,13511,27334,0,13560,22798,2400,0,0,0,-12,8,0,57,1966,373,1
3645,2000,13606.0076,22786.636,13538,27334,0,13583,22782,2400,0,0,0,-8,8,0,57,1966,374,1
3646,2000,13628.7943,22786.733,13565,27334,0,13606,22800,2400,0,0,0,-4,8,0,57,1966,373,1
3647,2000,13651.5811,22786.828,13593,27334,0,13628,22758,2400,0,0,0,2,8,0,57,1966,376,1
3648,2000,13674.3680,22786.921,13593,27334,0,13650,22735,2400,0,0,0,-20,8,0,57,1966,378,1
3649,2000,13697.1550,22787.013,13620,27334,0,13674,22768,2400,0,0,0,-17,8,0,57,1966,375,1
3650,2000,13719.9421,22787.103,13647,27334,0,13696,22758,2400,0,0,0,-12,8,0,57,1966,376,1
3651,2000,13742.7293,22787.191,13675,27334,0,13719,22733,2400,0,0,0,-7,8,0,57,1966,378,1
3652,2000,13765.5166,22787.278,13702,27334,0,13742,22763,2400,0,0,0,-3,8,0,57,1966,376,1
3653,2000,13788.3040,22787.362,13729,27334,0,13764,22742,2400,0,0,0,2,8,0,57,1966,378,1
3654,2000,13811.0914,22787.445,13729,27334,0,13788,22795,2400,0,0,0,-22,8,0,57,1966,373,1
3655,2000,13833.8790,22787.527,13757,27334,0,13811,22783,2400,0,0,0,-17,8,0,57,1966,374,1
3656,2000,13856.6666,22787.607,13784,27334,0,13834,22814,2400,0,0,0,-13,8,0,57,1966,372,1
3657,2000,13879.4542,22787.685,13811,27334,0,13856,22793,2400,0,0,0,-8,8,0,57,1966,373,1
3658,2000,13902.2420,22787.762,13839,27334,0,13879,22768,2400,0,0,0,-3,8,0,57,1966,375,1
3659,2000,13925.0298,22787.838,13866,27334,0,13902,22779,2400,0,0,0,1,8,0,57,1966,374,1
3660,2000,13947.8178,22787.912,13866,27334,0,13925,22790,2400,0,0,0,-22,8,0,57,1966,374,1
3661,2000,13970.6057,22787.984,13893,27334,0,13948,22820,2400,0,0,0,-18,8,0,57,1966,371,1
3662,2000,13993.3938,22788.056,13921,27334,0,13970,22799,2400,0,0,0,-12,8,0,57,1966,373,1
3663,2000,14016.1819,22788.125,13948,27334,0,13993,22774,2400,0,0,0,-8,8,0,57,1966,375,1
3664,2000,14038.9701,22788.194,13975,27334,0,14015,22765,2400,0,0,0,-3,8,0,57,1966,376,1
3665,2000,14061.7584,22788.261,14003,27334,0,14038,22740,2400,0,0,0,2,8,0,57,1966,378,1
3666,2000,14084.5467,22788.327,14003,27334,0,14061,22770,2400,0,0,0,-21,8,0,57,1966,375,1
3667,2000,14107.3351,22788.392,14030,27334,0,14084,22798,2400,0,0,0,-17,8,0,57,1966,373,1
3668,2000,14130.1236,22788.455,14057,27334,0,14106,22755,2400,0,0,0,-12,8,0,57,1966,376,1
3669,2000,14152.9121,22788.517,14085,27334,0,14129,22750,2400,0,0,0,-7,8,0,57,1966,377,1
3670,2000,14175.7006,22788.578,14112,27334,0,14151,22720,2400,0,0,0,-2,8,0,57,1966,379,1
3671,2000,14198.4893,22788.638,14139,27334,0,14173,22697,2400,0,0,0,4,8,0,57,1966,381,1
3672,2000,14221.2780,22788.696,14139,27334,0,14197,22729,2400,0,0,0,-21,8,0,57,1966,379,1
3673,2000,14244.0667,22788.754,14167,27334,0,14220,22759,2400,0,0,0,-16,8,0,57,1966,376,1
3674,2000,14266.8555,22788.810,14194,27334,0,14243,22767,2400,0,0,0,-12,8,0,57,1966,375,1
3675,2000,14289.6444,22788.866,14221,27334,0,14266,22806,2400,0,0,0,-8,8,0,57,1966,372,1
3676,2000,14312.4333,22788.920,14249,27334,0,14289,22801,2400,0,0,0,-3,8,0,57,1966,373,1
3677,2000,14335.2223,22788.973,14276,27334,0,14312,22798,2400,0,0,0,1,8,0,57,1966,373,1
3678,2000,14358.0113,22789.025,14276,27334,0,14335,22838,2400,0,0,0,-23,8,0,57,1966,370,1
3679,2000,14380.8004,22789.076,14303,27334,0,14357,22794,2400,0,0,0,-17,8,0,57,1966,373,1
3680,2000,14403.5895,22789.127,14331,27334,0,14380,22779,2400,0,0,0,-12,8,0,57,1966,374,1
3681,2000,14426.3787,22789.176,14358,27334,0,14403,22789,2400,0,0,0,-8,8,0,57,1966,374,1
3682,2000,14449.1679,22789.224,14385,27334,0,14425,22759,2400,0,0,0,-3,8,0,57,1966,376,1
3683,2000,14471.9572,22789.272,14413,27334,0,14449,22806,2400,0,0,0,1,8,0,57,1966,372,1
3684,2000,14494.7465,22789.318,14413,27334,0,14471,22788,2400,0,0,0,-21,8,0,57,1966,374,1
3685,2000,14517.5359,22789.364,14440,27334,0,14494,22785,2400,0,0,0,-17,8,0,57,1966,374,1
3686,2000,14540.3253,22789.408,14467,27334,0,14516,22765,2400,0,0,0,-12,8,0,57,1966,376,1
3687,2000,14563.1147,22789.452,14495,27334,0,14539,22790,2400,0,0,0,-7,8,0,57,1966,374,1
3688,2000,14585.9042,22789.495,14522,27334,0,14562,22803,2400,0,0,0,-3,8,0,57,1966,372,1
3689,2000,14608.6938,22789.537,14549,27334,0,14585,22816,2400,0,0,0,1,8,0,57,1966,371,1
3690,2000,14631.4834,22789.578,14549,27334,0,14608,22780,2400,0,0,0,-22,8,0,57,1966,374,1
3691,2000,14654.2730,22789.619,14577,27334,0,14630,22761,2400,0,0,0,-16,8,0,57,1966,376,1
3692,2000,14677.0626,22789.659,14604,27334,0,14653,22748,2400,0,0,0,-12,8,0,57,1966,377,1
3693,2000,14699.8523,22789.698,14631,27334,0,14676,22759,2400,0,0,0,-8,8,0,57,1966,376,1
3694,2000,14722.6421,22789.736,14659,27334,0,14699,22781,2400,0,0,0,-3,8,0,57,1966,374,1
3695,2000,14745.4318,22789.774,14686,27334,0,14721,22762,2400,0,0,0,2,8,0,57,1966,376,1
3696,2000,14768.2217,22789.810,14686,27334,0,14745,22807,2400,0,0,0,-22,8,0,57,1966,372,1
3697,2000,14791.0115,22789.846,14714,27334,0,14768,22827,2400,0,0,0,-17,8,0,57,1966,371,1
3698,2000,14813.8014,22789.882,14741,27334,0,14791,22827,2400,0,0,0,-13,8,0,57,1966,371,1
3699,2000,14836.5913,22789.916,14768,27334,0,14813,22799,2400,0,0,0,-8,8,0,57,1966,373,1
3700,2000,14859.3812,22789.951,14796,27334,0,14837,22845,2400,0,0,0,-5,8,0,57,1966,369,0
3701,2000,14882.1712,22789.984,14823,27334,0,14859,22847,2400,0,0,0,0,8,0,57,1966,369,0
3702,2000,14904.9612,22790.017,14850,27334,0,14881,22802,2400,0,0,0,6,8,0,57,1966,373,1
3703,2000,14927.7513,22790.049,14850,27334,0,14905,22834,2400,0,0,0,-19,8,0,57,1966,370,1
3704,2000,14950.5414,22790.080,14878,27334,0,14928,22843,2400,0,0,0,-14,8,0,57,1966,369,0
3705,2000,14973.3315,22790.111,14905,27334,0,14951,22882,2397,0,0,0,-10,8,0,57,1966,366,0
3706,2000,14996.1216,22790.141,14932,27334,0,14974,22857,2399,0,0,0,-6,8,0,57,1966,368,0
3707,2000,15018.9112,22789.610,14960,27334,0,14996,22828,2400,0,0,0,1,8,0,57,1966,370,1
3708,2000,15041.7007,22789.463,14960,27334,0,15018,22785,2400,0,0,0,-21,8,0,57,1966,374,1
3709,2000,15064.4902,22789.506,14987,27334,0,15041,22781,2400,0,0,0,-17,8,0,57,1966,374,1
3710,2000,15087.2798,22789.548,15014,27334,0,15063,22740,2400,0,0,0,-12,8,0,57,1966,378,1
3711,2000,15110.0693,22789.589,15042,27334,0,15085,22729,2400,0,0,0,-6,8,0,57,1966,379,1
3712,2000,15132.8590,22789.629,15069,27334,0,15108,22731,2400,0,0,0,-2,8,0,57,1966,378,1
3713,2000,15155.6486,22789.669,15096,27334,0,15132,22785,2400,0,0,0,1,8,0,57,1966,374,1
3714,2000,15178.4383,22789.707,15096,27334,0,15155,22823,2400,0,0,0,-22,8,0,57,1966,371,1
3715,2000,15201.2281,22789.745,15124,27334,0,15178,22797,2400,0,0,0,-17,8,0,57,1966,373,1
3716,2000,15224.0179,22789.783,15151,27334,0,15201,22807,2400,0,0,0,-13,8,0,57,1966,372,1
3717,2000,15246.8077,22789.819,15178,27334,0,15223,22808,2400,0,0,0,-8,8,0,57,1966,372,1
3718,2000,15269.5976,22789.855,15206,27334,0,15246,22771,2400,0,0,0,-3,8,0,57,1966,375,1
3719,2000,15292.3874,22789.890,15233,27334,0,15268,22752,2400,0,0,0,2,8,0,57,1966,377,1
3720,2000,15315.1774,22789.925,15233,27334,0,15291,22749,2400,0,0,0,-21,8,0,57,1966,377,1
3721,2000,15337.9673,22789.959,15260,27334,0,15313,22719,2400,0,0,0,-16,8,0,57,1966,379,1
3722,2000,15360.7573,22789.992,15288,27334,0,15335,22697,2400,0,0,0,-9,8,0,57,1966,381,1
3723,2000,15383.5473,22790.025,15315,27334,0,15359,22759,2400,0,0,0,-7,8,0,57,1966,376,1
3724,2000,15406.3374,22790.057,15342,27334,0,15382,22745,2400,0,0,0,-3,8,0,57,1966,377,1
3725,2000,15429.1275,22790.088,15370,27334,0,15405,22795,2400,0,0,0,2,8,0,57,1966,373,1
3726,2000,15451.9176,22790.119,15370,27334,0,15428,22770,2400,0,0,0,-21,8,0,57,1966,375,1
3727,2000,15474.7078,22790.149,15397,27334,0,15451,22820,2400,0,0,0,-17,8,0,57,1966,371,1
3728,2000,15497.4979,22790.178,15424,27334,0,15475,22864,2398,0,0,0,-15,8,0,57,1966,367,0
3729,2000,15520.2881,22790.207,15452,27334,0,15497,22814,2400,0,0,0,-8,8,0,57,1966,372,1
3730,2000,15543.0780,22789.862,15479,27334,0,15520,22833,2400,0,0,0,-5,8,0,57,1966,370,1
3731,2000,15565.8679,22789.897,15506,27334,0,15543,22820,2400,0,0,0,0,8,0,57,1966,371,1
3732,2000,15588.6578,22789.931,15534,27334,0,15566,22861,2399,0,0,0,4,8,0,57,1966,368,0
3733,2000,15611.4478,22789.965,15561,27334,0,15589,22858,2399,0,0,0,8,8,0,57,1966,368,0
3734,2000,15634.2376,22789.811,15588,27334,0,15612,22847,2400,0,0,0,12,8,0,57,1966,369,0
3735,2000,15657.0273,22789.660,15616,27334,0,15634,22810,2400,0,0,0,19,8,0,57,1966,372,1
3736,2000,15679.8170,22789.699,15616,27334,0,15656,22780,2400,0,0,0,-3,8,0,57,1966,374,1
3737,2000,15702.6067,22789.737,15643,27334,0,15679,22788,2400,0,0,0,1,8,0,57,1966,374,1
3738,2000,15725.3965,22789.775,15643,27334,0,15701,22757,2400,0,0,0,-21,8,0,57,1966,376,1
3739,2000,15748.1863,22789.812,15670,27334,0,15724,22772,2400,0,0,0,-17,8,0,57,1966,375,1
3740,2000,15770.9761,22789.848,15698,27334,0,15747,22768,2400,0,0,0,-12,8,0,57,1966,375,1
3741,2000,15793.7660,22789.883,15725,27334,0,15770,22776,2400,0,0,0,-8,8,0,57,1966,375,1
3742,2000,15816.5559,22789.918,15752,27334,0,15792,22756,2400,0,0,0,-3,8,0,57,1966,376,1
3743,2000,15839.3459,22789.952,15780,27334,0,15815,22781,2400,0,0,0,2,8,0,57,1966,374,1
3744,2000,15862.1359,22789.985,15780,27334,0,15838,22794,2400,0,0,0,-21,8,0,57,1966,373,1
3745,2000,15884.9259,22790.018,15807,27334,0,15861,22768,2400,0,0,0,-17,8,0,57,1966,375,1
3746,2000,15907.7159,22790.050,15834,27334,0,15884,22807,2400,0,0,0,-13,8,0,57,1966,372,1
3747,2000,15930.5060,22790.081,15862,27334,0,15907,22803,2400,0,0,0,-8,8,0,57,1966,372,1
3748,2000,15953.2961,22790.112,15889,27334,0,15930,22811,2400,0,0,0,-4,8,0,57,1966,372,1
3749,2000,15976.0863,22790.142,15916,27334,0,15953,22829,2400,0,0,0,0,8,0,57,1966,370,1
3750,2000,15998.8765,22790.172,15944,27334,0,15976,22857,2399,0,0,0,4,8,0,57,1966,368,0
3751,2000,16021.6667,22790.201,15971,27334,0,15999,22851,2400,0,0,0,8,8,0,57,1966,369,0
3752,2000,16044.4567,22790.043,15998,27334,0,16021,22829,2400,0,0,0,14,8,0,57,1966,370,1
3753,2000,16067.2468,22790.074,15998,27334,0,16044,22793,2400,0,0,0,-9,8,0,57,1966,373,1
3754,2000,16090.0369,22790.105,16026,27334,0,16067,22803,2400,0,0,0,-4,8,0,57,1966,372,1
3755,2000,16112.8270,22790.136,16053,27334,0,16090,22824,2400,0,0,0,0,8,0,57,1966,371,1
3756,2000,16135.6172,22790.166,16080,27334,0,16113,22824,2400,0,0,0,4,8,0,57,1966,371,1
3757,2000,16158.4074,22790.195,16080,27334,0,16135,22786,2400,0,0,0,-18,8,0,57,1966,374,1
